timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2020-01-26 00:00:00+00:00,ETHUSD,162.35,162.6,157.5,160.25,64441,118027482,159.88,24,1886919239735,982996.2936443075,157156073.8921884
2020-01-27 00:00:00+00:00,ETHUSD,160.25,167.9,159.25,167.65,72987,125098590,163.38,2950,2043807628250,1056206.1457989584,172588657.7358891
2020-01-28 00:00:00+00:00,ETHUSD,167.65,171.85,165.0,170.0,89675,167090672,168.92,2000,2822477230040,1460413.9325383177,246719443.55605677
2020-01-29 00:00:00+00:00,ETHUSD,170.0,176.7,170.0,176.15,102606,174509254,172.41,60,3008567774695,1581772.6893560684,272723123.9739934
2020-01-30 00:00:00+00:00,ETHUSD,176.15,179.0,173.0,173.5,89188,138232308,176.36,125,2437856526795,1289565.1285795372,227430385.63824818
2020-01-31 00:00:00+00:00,ETHUSD,173.5,186.95,170.75,184.85,119993,205246603,178.14,2000,3656068826940,1927669.7397622261,343457632.8934991
2020-02-01 00:00:00+00:00,ETHUSD,184.85,185.75,175.25,179.8,97856,184969716,180.28,1000,3334496245580,1724829.6240231846,310967840.6406944
2020-02-02 00:00:00+00:00,ETHUSD,179.8,184.55,179.05,183.55,72264,123468282,182.22,2000,2249814829290,1157314.310972866,210886868.38161695
2020-02-03 00:00:00+00:00,ETHUSD,183.55,193.5,179.15,188.1,115876,216500673,188.36,841,4077971017805,2030529.8711292425,382514102.5605281
2020-02-04 00:00:00+00:00,ETHUSD,188.1,195.5,186.75,189.7,106888,183211136,189.96,1000,3480256614195,1712571.293086181,325337854.2833868
2020-02-05 00:00:00+00:00,ETHUSD,189.7,191.5,184.65,188.35,89526,158421201,187.41,2,2968883711400,1457792.3752753667,273207006.3393717
2020-02-06 00:00:00+00:00,ETHUSD,188.35,208.25,187.8,204.4,152901,259099540,198.38,100,5139855571375,2452913.3938479507,486820707.48193526
2020-02-07 00:00:00+00:00,ETHUSD,204.4,216.9,201.7,213.2,175436,292498810,210.32,5290,6151672065095,2838666.0889742323,597090224.949489
2020-02-08 00:00:00+00:00,ETHUSD,213.2,224.5,213.2,223.35,188057,252691321,220.0,100,5559019386970,2472086.384963438,543848578.9336814
2020-02-09 00:00:00+00:00,ETHUSD,223.35,228.55,213.55,223.45,152906,253255299,223.18,100,5651967403135,2481803.5906643444,553910294.5409455
2020-02-10 00:00:00+00:00,ETHUSD,223.45,231.3,223.2,228.95,113139,155126254,227.73,940,3532608084815,1562892.8764651516,355917958.06008124
2020-02-11 00:00:00+00:00,ETHUSD,228.95,229.85,216.65,223.2,135018,224388392,222.2,15,4985907956970,2222646.0447597094,493924335.64478076
2020-02-12 00:00:00+00:00,ETHUSD,223.2,239.9,218.3,238.05,147203,251659167,228.95,2053,5761697159195,2529715.8391190856,579578817.2590882
2020-02-13 00:00:00+00:00,ETHUSD,238.05,276.8,238.1,266.6,262063,478280218,258.39,592,12358079113570,4951886.80746409,1279612079.6441424
2020-02-14 00:00:00+00:00,ETHUSD,266.6,279.7,254.4,268.8,288497,483359566,268.02,37,12954675408930,4972338.436581596,1332837086.3641818
2020-02-15 00:00:00+00:00,ETHUSD,268.8,288.4,260.6,286.5,226481,340209266,273.72,7000,9312020233660,3492584.5582221933,956125660.9519938
2020-02-16 00:00:00+00:00,ETHUSD,286.5,289.85,261.6,265.05,247049,362848075,275.54,6346,9997689806900,3664261.2624861132,1010112426.9602953
2020-02-17 00:00:00+00:00,ETHUSD,265.05,274.1,238.3,258.9,323223,424590733,258.9,170,10992518118610,4188109.416564784,1084629593.914883
2020-02-18 00:00:00+00:00,ETHUSD,258.9,268.8,242.05,268.15,309106,468216685,252.84,20,11838117932110,4549125.294524628,1150185409.2270765
2020-02-19 00:00:00+00:00,ETHUSD,268.15,287.0,259.75,283.65,236829,420859743,272.6,7000,11472403615120,4138875.1977917375,1128703861.103351
2020-02-20 00:00:00+00:00,ETHUSD,283.65,287.45,247.8,258.75,209652,370617273,274.41,100,10169780841000,3709271.6728723757,1018614292.5478954
2020-02-21 00:00:00+00:00,ETHUSD,258.75,264.2,245.65,257.6,194331,336010894,256.43,35,8616154979990,3219303.0347086224,825538621.0926334
2020-02-22 00:00:00+00:00,ETHUSD,257.6,268.95,254.6,265.85,121039,187654591,262.77,25000,4930885599675,1818105.3343941807,477756189.78958255
2020-02-23 00:00:00+00:00,ETHUSD,265.85,267.7,256.5,262.5,95683,124701873,261.88,45,3265645247190,1203987.1163896143,315301912.1016802
2020-02-24 00:00:00+00:00,ETHUSD,262.5,276.95,261.9,276.05,112808,164812449,271.08,20,4467649561275,1630681.7124575034,442063662.0053512
2020-02-25 00:00:00+00:00,ETHUSD,276.05,278.4,256.0,265.65,163197,256999866,267.17,15000,6866091381985,2496618.575022134,667132075.0608329
2020-02-26 00:00:00+00:00,ETHUSD,265.65,266.3,245.0,246.8,196646,318136951,255.17,35,8117865262835,3009609.1723828567,768136609.2772352
2020-02-27 00:00:00+00:00,ETHUSD,246.8,250.2,214.35,224.05,283213,445534535,231.85,15,10329573806660,4011240.717465099,930581582.8266157
2020-02-28 00:00:00+00:00,ETHUSD,224.05,238.2,209.65,228.15,265738,444995244,224.99,1000,10011529041775,3903044.884886237,878404303.6855944
2020-02-29 00:00:00+00:00,ETHUSD,228.15,234.8,213.15,227.5,238738,365735598,223.9,4845,8188781689400,3169416.313275287,709805924.2220106
2020-03-01 00:00:00+00:00,ETHUSD,227.5,233.6,217.35,217.65,136478,167491797,226.15,15,3787722753915,1454106.1953998404,328869087.9318787
2020-03-02 00:00:00+00:00,ETHUSD,217.65,228.5,212.45,217.75,177525,258040988,219.72,1000,5669664590995,2208190.726667055,485237505.1674526
2020-03-03 00:00:00+00:00,ETHUSD,217.75,234.5,215.95,232.0,142231,202278226,225.9,4266,4569443582875,1770441.3123905514,400065750.9431388
2020-03-04 00:00:00+00:00,ETHUSD,232.0,233.0,220.3,223.85,138611,211184550,227.1,3000,4795824713905,1856061.2010393646,421534428.52558184
2020-03-05 00:00:00+00:00,ETHUSD,223.85,228.8,220.5,224.75,109544,153417310,224.42,2317,3442859781310,1343945.210671195,301608642.8199738
2020-03-06 00:00:00+00:00,ETHUSD,224.75,234.8,224.7,228.6,129539,192191759,230.07,246,4421591119895,1733272.2720300597,398794974.9267485
2020-03-07 00:00:00+00:00,ETHUSD,228.6,246.35,227.75,245.85,138972,222316102,236.93,1600,5267324395680,2024855.5062191228,479769759.8802593
2020-03-08 00:00:00+00:00,ETHUSD,245.85,253.0,236.55,237.95,161684,237068110,243.91,100,5782249998940,2145650.780931431,523409940.7541458
2020-03-09 00:00:00+00:00,ETHUSD,237.95,237.9,195.95,199.85,266021,448260724,218.25,132,9783137232775,3793233.7436513556,828902224.3847749
2020-03-10 00:00:00+00:00,ETHUSD,199.85,208.8,190.05,202.8,313362,508437701,200.56,20,10196746493060,4001615.0336635117,802706443.148504
2020-03-11 00:00:00+00:00,ETHUSD,202.8,207.0,196.0,200.85,177198,302174993,201.61,1431,6091876629780,2401064.466017559,484111458.2576378
2020-03-12 00:00:00+00:00,ETHUSD,200.85,203.15,182.1,194.85,180405,293794252,192.86,500,5666083768145,2293843.359149893,442508386.59052014
2020-03-13 00:00:00+00:00,ETHUSD,194.85,195.55,97.2,105.8,447606,1336548231,143.63,440,19196094304960,8427926.847156392,1230593487.819279
2020-03-14 00:00:00+00:00,ETHUSD,105.8,176.35,85.9,135.8,449186,729879708,120.73,150,8811172218430,3765477.567471065,457833908.54682815
2020-03-15 00:00:00+00:00,ETHUSD,135.8,135.95,120.75,122.1,138325,168743035,129.47,119,2184710460125,912238.156703556,118166759.72822556
2020-03-16 00:00:00+00:00,ETHUSD,122.1,134.7,120.0,123.5,111886,170703055,124.69,1500,2128405160725,917710.6309323622,114502390.78264493
2020-03-17 00:00:00+00:00,ETHUSD,123.5,123.9,100.45,111.55,196911,302941075,110.59,800,3349963813055,1486498.791186942,164680395.84464896
2020-03-18 00:00:00+00:00,ETHUSD,111.55,122.6,109.65,116.0,121646,176858132,117.02,494,2069522229300,937457.5311459922,109732894.59502478
2020-03-19 00:00:00+00:00,ETHUSD,116.0,119.85,110.2,119.05,111309,173485020,115.35,24,2001023880930,916749.1537667934,105772324.42671777
2020-03-20 00:00:00+00:00,ETHUSD,119.05,144.5,116.0,137.05,146583,227203341,129.84,1,2949874178115,1337898.5907732958,174294026.54521054
2020-03-21 00:00:00+00:00,ETHUSD,137.05,154.4,113.9,133.5,213113,325353574,137.18,80,4463187876270,2063311.4461194635,283800667.77013487
2020-03-22 00:00:00+00:00,ETHUSD,133.5,138.15,125.7,133.0,132765,176629091,132.0,1500,2331380553890,1088777.1125689964,143751680.56298426
2020-03-23 00:00:00+00:00,ETHUSD,133.0,137.75,121.0,122.6,120422,163345043,128.84,315,2104441680710,994382.5475566802,128220341.07807262
2020-03-24 00:00:00+00:00,ETHUSD,122.6,139.4,116.05,136.75,131027,192991581,129.12,35,2491768507025,1188414.6993400715,153639324.8670834
2020-03-25 00:00:00+00:00,ETHUSD,136.75,144.5,133.4,139.1,109835,154029249,138.16,300,2127993936445,1025610.0399745654,141723834.87493855
2020-03-26 00:00:00+00:00,ETHUSD,139.1,143.4,132.55,136.35,93914,128073590,137.65,100,1762814202720,855512.7232741141,117781377.5265721
2020-03-27 00:00:00+00:00,ETHUSD,136.35,140.75,133.0,139.2,72122,101598088,136.26,948,1384294978035,678702.3691245208,92484202.69635409
2020-03-28 00:00:00+00:00,ETHUSD,139.2,147.0,128.8,131.15,71960,121900860,137.07,495,1670861515920,813218.0901463865,111518428.11204803
2020-03-29 00:00:00+00:00,ETHUSD,131.15,133.95,124.75,131.3,97872,164773738,128.91,1,2123949028240,1025707.6127381128,132227799.44481656
2020-03-30 00:00:00+00:00,ETHUSD,131.3,132.25,123.65,124.35,60675,92098166,127.85,100,1177412099075,559882.4333635931,71596171.44458951
2020-03-31 00:00:00+00:00,ETHUSD,124.35,135.75,123.95,132.45,76002,115886008,131.57,958,1524615539485,728265.8195018655,95861743.47326167
2020-04-01 00:00:00+00:00,ETHUSD,132.45,136.1,130.35,133.25,63801,101777935,132.98,20,1353342324515,656966.9664944496,87359770.8598066
2020-04-02 00:00:00+00:00,ETHUSD,133.25,137.7,127.5,136.45,77811,137495748,132.26,994,1818514082090,872864.7663528773,115482710.03670272
2020-04-03 00:00:00+00:00,ETHUSD,136.45,150.65,135.85,141.55,104662,159883549,140.62,5854,2248235801705,1086791.6058950946,152907361.1555396
2020-04-04 00:00:00+00:00,ETHUSD,141.55,147.3,137.5,141.4,85249,121493682,142.38,16,1729778384245,826986.0055082985,117771006.21029338
2020-04-05 00:00:00+00:00,ETHUSD,141.4,147.15,139.1,144.7,75434,92816541,142.82,22,1325559008510,630331.770627824,90029385.88164806
2020-04-06 00:00:00+00:00,ETHUSD,144.7,146.45,140.9,142.9,53964,69990186,143.32,33,1003063366555,475538.2164324001,68154631.7778143
2020-04-07 00:00:00+00:00,ETHUSD,142.9,172.4,142.85,171.55,167059,222155430,157.57,4997,3500463733765,1580657.9930030801,249282656.28635123
2020-04-08 00:00:00+00:00,ETHUSD,171.55,177.0,162.2,164.9,154935,208395364,170.71,500,3557407985230,1525017.4481817347,260383683.8778904
2020-04-09 00:00:00+00:00,ETHUSD,164.9,175.4,163.8,173.55,112096,141225609,170.25,864,2404352714105,1031714.0540518406,175665513.9546019
2020-04-10 00:00:00+00:00,ETHUSD,173.55,175.55,164.45,170.05,99710,138686835,170.55,10400,2365191394645,1011426.1632526134,172504869.75696385
2020-04-11 00:00:00+00:00,ETHUSD,170.05,170.45,152.15,158.25,123897,168679583,159.68,4001,2693343290155,1175535.4379462437,187780677.059829
2020-04-12 00:00:00+00:00,ETHUSD,158.25,161.75,154.15,158.75,80018,92852268,158.28,58,1469623364785,637780.7930033104,100952382.81922127
2020-04-13 00:00:00+00:00,ETHUSD,158.75,165.95,155.35,158.8,92744,115994297,160.85,60,1865760688830,808939.5819643757,130150578.59833464
2020-04-14 00:00:00+00:00,ETHUSD,158.8,160.05,148.75,157.15,127275,161748379,154.3,466,2495738705795,1091792.0833555772,168489128.9269973
2020-04-15 00:00:00+00:00,ETHUSD,157.15,162.5,155.0,158.65,79706,99051404,158.8,1000,1572883404820,681996.7293583833,108304647.03910662
2020-04-16 00:00:00+00:00,ETHUSD,158.65,161.8,150.85,152.45,97281,123567550,157.14,1600,1941713775550,837823.9954715322,131676700.46112618
2020-04-17 00:00:00+00:00,ETHUSD,152.45,176.4,146.75,172.75,167839,239387062,165.44,1605,3960278346965,1654601.0559757585,274092818.07279426
2020-04-18 00:00:00+00:00,ETHUSD,172.75,175.25,168.5,170.9,79551,97996411,171.11,500,1676809664455,693506.9071090715,118668300.59559998
2020-04-19 00:00:00+00:00,ETHUSD,170.9,190.05,170.75,187.95,116375,176543473,180.7,1354,3190027278745,1267735.2217642416,229135316.57724598
2020-04-20 00:00:00+00:00,ETHUSD,187.95,188.6,176.35,180.35,109479,156362889,182.25,300,2849614294890,1119282.196675855,204000579.472383
2020-04-21 00:00:00+00:00,ETHUSD,180.35,187.55,166.4,170.6,155874,235212814,177.38,469,4171995880015,1648886.5708128589,292609864.7497419
2020-04-22 00:00:00+00:00,ETHUSD,170.6,175.25,167.0,171.05,101988,155230010,171.86,2533,2667740642355,1065242.8423970658,183075987.38471732
2020-04-23 00:00:00+00:00,ETHUSD,171.05,184.7,170.05,183.25,101245,145542663,178.48,24,2597631377890,1021468.951013273,182370336.17145333
2020-04-24 00:00:00+00:00,ETHUSD,183.25,195.7,178.2,185.75,144174,232967463,186.05,5000,4334232942525,1703716.267185516,317127042.8313215
2020-04-25 00:00:00+00:00,ETHUSD,185.75,190.15,184.55,187.9,85248,108601142,187.77,6829,2039187853660,816578.1068071777,153330920.49668866
2020-04-26 00:00:00+00:00,ETHUSD,187.9,198.85,186.2,194.4,112175,152714706,193.69,21,2957906665940,1153577.9191473613,223444914.73247448
2020-04-27 00:00:00+00:00,ETHUSD,194.4,200.5,192.5,198.2,97379,139844916,196.12,8000,2742499727345,1064716.4569055855,208812425.45961985
2020-04-28 00:00:00+00:00,ETHUSD,198.2,199.95,189.65,197.0,107375,152877446,195.2,30,2984083813445,1178360.7417243018,230018198.4055982
2020-04-29 00:00:00+00:00,ETHUSD,197.0,198.85,192.55,196.9,88897,120157244,196.07,24,2355914694395,929113.7984395328,182174111.81584698
2020-04-30 00:00:00+00:00,ETHUSD,196.9,219.8,196.95,215.7,157061,239160138,209.17,1298,5002383100955,1977700.4224485971,414152061.3186691
2020-05-01 00:00:00+00:00,ETHUSD,215.7,227.6,202.0,206.55,167757,242588330,214.34,1000,5199500941025,2162074.530869359,463750717.0781365
2020-05-02 00:00:00+00:00,ETHUSD,206.55,217.8,206.35,212.15,98351,110763847,212.18,500,2350100062375,974843.1889105674,206853105.64782402
2020-05-03 00:00:00+00:00,ETHUSD,212.15,216.1,210.5,214.4,67033,80446320,213.16,1,1714762282510,714390.0884310178,152281163.32496104
2020-05-04 00:00:00+00:00,ETHUSD,214.4,219.85,203.55,210.2,96904,118816394,212.45,907,2524225094455,1064411.3845272488,226182201.08785588
2020-05-05 00:00:00+00:00,ETHUSD,210.2,211.0,195.1,207.25,111116,159456856,203.1,400,3238515657425,1396022.3506615872,283581952.15596896
2020-05-06 00:00:00+00:00,ETHUSD,207.25,212.65,201.2,205.6,78834,112824781,206.01,180,2324206134310,1007332.8007734931,207531234.28019205
2020-05-07 00:00:00+00:00,ETHUSD,205.6,211.75,196.55,198.7,101077,147196698,206.71,20,3042581686320,1349310.986982117,278906583.8772808
2020-05-08 00:00:00+00:00,ETHUSD,198.7,216.45,196.2,212.95,125795,186282843,208.31,13317,3880422493575,1781650.375801922,371338821.0380454
2020-05-09 00:00:00+00:00,ETHUSD,212.95,217.65,207.1,211.85,86475,119128311,212.15,18168,2527296517760,1181394.596132621,250649401.07227612
2020-05-10 00:00:00+00:00,ETHUSD,211.85,215.1,208.2,210.5,63031,91484421,212.07,8,1940021734265,888569.0645640641,188440205.02384907
2020-05-11 00:00:00+00:00,ETHUSD,210.5,210.5,176.0,188.0,153384,219994522,189.31,485,4164549906480,1909687.4008243482,361714333.631688
2020-05-12 00:00:00+00:00,ETHUSD,188.0,193.75,176.1,186.05,103225,118384780,186.35,28,2206100142190,1029630.1556960704,191944540.7751284
2020-05-13 00:00:00+00:00,ETHUSD,186.05,192.75,186.05,190.2,64249,67855473,189.9,2500,1288559878870,596330.622622587,113248830.80401194
2020-05-14 00:00:00+00:00,ETHUSD,190.2,201.45,188.5,200.15,76999,100411459,195.31,1800,1961086396075,913527.3525031228,178465343.85084122
2020-05-15 00:00:00+00:00,ETHUSD,200.15,206.7,195.75,203.55,98873,137370778,201.19,500,2763668682985,1318378.6017064827,265274457.58595294
2020-05-16 00:00:00+00:00,ETHUSD,203.55,204.45,191.4,194.75,84131,94928735,198.15,340,1880964243245,900152.4862186944,178390629.19154286
2020-05-17 00:00:00+00:00,ETHUSD,194.75,204.25,193.15,200.5,79271,83038872,199.95,2875,1660297543180,781528.318498661,156268015.74250504
2020-05-18 00:00:00+00:00,ETHUSD,200.5,210.4,199.55,207.25,71559,84493799,205.87,170,1739447898615,817460.4977376632,168316883.40612683
2020-05-19 00:00:00+00:00,ETHUSD,207.25,217.4,207.2,214.95,91266,106595535,213.11,200,2271649824270,1038089.0533120161,221243009.4099372
2020-05-20 00:00:00+00:00,ETHUSD,214.95,216.35,209.6,215.25,67979,71333115,212.85,20,1518256835400,690332.9933099117,146938108.09851474
2020-05-21 00:00:00+00:00,ETHUSD,215.25,217.05,205.35,209.9,78155,89073646,211.67,70,1885352613915,859769.6004163291,182008429.01505545
2020-05-22 00:00:00+00:00,ETHUSD,209.9,211.6,191.75,198.6,98900,113492313,202.61,33,2299365716870,1045026.0500587979,211834966.18566784
2020-05-23 00:00:00+00:00,ETHUSD,198.6,209.45,196.45,207.6,79253,83695098,203.43,100,1702533592650,764214.3819368863,155477094.05028015
2020-05-24 00:00:00+00:00,ETHUSD,207.6,211.5,204.2,206.85,62798,65940093,207.96,250,1371265339940,606994.2452405102,126232873.34417355
2020-05-25 00:00:00+00:00,ETHUSD,206.85,211.35,199.55,199.55,96549,101083705,206.29,8701,2085177673910,917359.4542997124,189273540.02108738
2020-05-26 00:00:00+00:00,ETHUSD,199.55,205.85,197.65,204.25,71516,69816333,203.15,1,1418269052725,614602.7490647722,124857581.81846447
2020-05-27 00:00:00+00:00,ETHUSD,204.25,205.2,196.25,201.2,70994,76175560,201.44,2139,1534445424805,673541.3326392552,135684411.84898287
2020-05-28 00:00:00+00:00,ETHUSD,201.2,208.95,201.15,208.6,64993,81407394,205.39,150,1671954120240,735530.8964259451,151084980.47135013
2020-05-29 00:00:00+00:00,ETHUSD,208.6,221.15,204.55,220.9,85615,107344136,211.75,1,2272927675295,1006339.478010111,213145647.9429344
2020-05-30 00:00:00+00:00,ETHUSD,220.9,225.5,217.45,220.6,80907,87238147,220.8,1,1926208704200,825839.326283519,182350436.37956753
2020-05-31 00:00:00+00:00,ETHUSD,220.6,248.0,218.9,244.0,136708,144001854,234.51,500,3376861594375,1371805.9031843771,321741165.6351796
2020-06-01 00:00:00+00:00,ETHUSD,244.0,245.25,229.95,231.7,114146,106723674,237.26,2315,2532029914465,1018479.8168669214,241660578.54057494
2020-06-02 00:00:00+00:00,ETHUSD,231.7,252.95,230.6,249.75,127004,108153697,241.33,420,2609975524445,1046264.3548830701,252605890.39477363
2020-06-03 00:00:00+00:00,ETHUSD,249.75,254.0,224.45,237.8,117831,134710047,240.24,70,3236214286805,1313211.3885919496,315806507.8637574
2020-06-04 00:00:00+00:00,ETHUSD,237.8,245.3,233.4,244.6,71775,66766452,239.42,4000,1598484680100,638083.2148802788,152773296.3937028
2020-06-05 00:00:00+00:00,ETHUSD,244.6,249.9,236.1,243.55,96500,93981887,242.91,15,2282822241345,910572.3530991519,221188699.03985447
2020-06-06 00:00:00+00:00,ETHUSD,243.55,248.5,238.7,240.05,71582,78528144,243.11,2536,1909049122165,765122.0438929631,186012449.63681242
2020-06-07 00:00:00+00:00,ETHUSD,240.05,244.75,237.75,242.3,55094,59008595,241.55,500,1425335238175,568637.1510875892,137356301.52354777
2020-06-08 00:00:00+00:00,ETHUSD,242.3,245.95,234.45,245.25,79707,101375353,240.5,647,2437996687380,976062.1373336227,234763712.34178504
2020-06-09 00:00:00+00:00,ETHUSD,245.25,248.55,240.6,247.15,53890,72469822,244.06,3721,1768677198975,705023.0527484929,172069593.59849346
2020-06-10 00:00:00+00:00,ETHUSD,247.15,250.55,226.35,244.2,63911,84300704,243.13,7,2049549246230,818313.4189459018,198962858.47364715
2020-06-11 00:00:00+00:00,ETHUSD,244.2,251.55,233.95,248.4,64565,83977990,245.89,100,2064900572185,826122.2958997752,203144352.4936916
2020-06-12 00:00:00+00:00,ETHUSD,248.4,250.9,225.55,230.05,105406,143726682,239.2,14,3437904215475,1374697.6680994106,329064242.9518084
2020-06-13 00:00:00+00:00,ETHUSD,230.05,239.5,228.2,237.7,51759,71886225,235.65,100,1693995939920,677059.1815633242,159558846.64013073
2020-06-14 00:00:00+00:00,ETHUSD,237.7,239.75,234.65,238.45,36228,48629284,236.98,443,1152368657760,458552.8191083149,108664151.54317828
2020-06-15 00:00:00+00:00,ETHUSD,238.45,238.75,230.1,231.85,43636,61119289,234.72,5,1434544534485,573723.0994350102,134664511.21745723
2020-06-16 00:00:00+00:00,ETHUSD,231.85,234.0,218.05,231.2,94323,121272768,226.43,140,2745954137825,1117798.5999288536,253172741.95545623
2020-06-17 00:00:00+00:00,ETHUSD,231.2,236.2,229.1,235.55,48177,54796581,233.45,648,1279183662800,520480.81930862926,121504912.58479552
2020-06-18 00:00:00+00:00,ETHUSD,235.55,237.95,227.5,233.75,55639,72422205,233.17,100,1688626996765,683598.4379313833,159400338.65356398
