timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2023-01-17 00:00:00+00:00,BCHUSD,125.05,127.25,119.65,124.25,3218,637914,123.31,604,7866115555,13378.884578923798,1649873.4826966985
2023-01-18 00:00:00+00:00,BCHUSD,124.25,125.75,122.05,122.95,2374,424438,123.91,105,5258787995,8987.85169105214,1113612.7253964045
2023-01-19 00:00:00+00:00,BCHUSD,122.95,127.6,115.1,118.65,4017,652326,122.77,175,8008490010,13751.126965847106,1688620.9707314423
2023-01-20 00:00:00+00:00,BCHUSD,118.65,122.6,118.6,121.8,2115,290674,120.82,8,3511824365,6046.435743583538,730527.7718395673
2023-01-21 00:00:00+00:00,BCHUSD,121.8,128.55,120.55,128.4,3633,404480,124.1,49,5019509640,8767.398982261384,1088475.5856467495
2023-01-22 00:00:00+00:00,BCHUSD,128.4,134.25,125.75,127.85,8897,988503,130.07,38,12856807265,22715.97100402866,2954895.6681486852
2023-01-23 00:00:00+00:00,BCHUSD,127.85,132.7,127.2,128.8,7630,724733,129.71,488,9399877225,16500.988273622534,2140286.6800825726
2023-01-24 00:00:00+00:00,BCHUSD,128.8,138.75,128.65,133.45,9251,887510,134.07,70,11898162645,20239.52425194173,2713398.4675963013
2023-01-25 00:00:00+00:00,BCHUSD,133.45,137.3,125.45,128.4,7079,667104,133.47,114,8903532265,15300.495743220594,2042242.3731706713
2023-01-26 00:00:00+00:00,BCHUSD,128.4,134.85,125.35,132.15,5543,558552,129.79,7,7249135810,12727.549499523073,1652110.1918811933
2023-01-27 00:00:00+00:00,BCHUSD,132.15,135.05,129.2,133.9,6463,700614,132.59,400,9288749395,16154.310770115455,2141769.9398759296
2023-01-28 00:00:00+00:00,BCHUSD,133.9,136.3,131.8,135.3,5930,733423,135.01,90,9901265970,16882.59356966031,2279229.038697366
2023-01-29 00:00:00+00:00,BCHUSD,135.3,136.0,131.5,132.95,4839,326990,133.77,4,4374115830,7528.914954857259,1007150.1130531505
2023-01-30 00:00:00+00:00,BCHUSD,132.95,138.6,132.3,136.75,4785,714257,136.47,155,9747355025,16717.714919691836,2281568.4390155603
2023-01-31 00:00:00+00:00,BCHUSD,136.75,136.8,127.5,131.25,6138,918058,131.98,93,12115876355,21288.088637766745,2810200.9355661585
2023-02-01 00:00:00+00:00,BCHUSD,131.25,136.5,130.8,133.5,4381,524983,133.75,280,7021385720,12051.569306597672,1611891.3927874963
2023-02-02 00:00:00+00:00,BCHUSD,133.5,137.0,129.7,136.2,7728,961093,133.22,245,12803363010,22329.762461755214,2975195.21769652
2023-02-03 00:00:00+00:00,BCHUSD,136.2,143.9,135.85,136.95,8426,1147033,139.1,500,15954962530,27325.986990700374,3801039.6196786314
2023-02-04 00:00:00+00:00,BCHUSD,136.95,139.6,136.2,138.05,4620,760850,138.23,344,10516837935,17856.841477460097,2468287.728715083
2023-02-05 00:00:00+00:00,BCHUSD,138.05,140.25,136.6,138.15,2944,497864,138.12,4,6876171525,11647.26523587223,1608662.9575993107
2023-02-06 00:00:00+00:00,BCHUSD,138.15,138.25,132.85,134.75,4709,679003,135.26,1,9184078320,15699.753944493103,2123693.1279162937
2023-02-07 00:00:00+00:00,BCHUSD,134.75,135.3,130.2,131.45,4217,621065,133.34,195,8281032035,14207.416226554524,1894423.550048984
2023-02-08 00:00:00+00:00,BCHUSD,131.45,137.65,131.25,136.15,5164,726209,134.14,57,9740837790,16699.738282245937,2240085.537177476
2023-02-09 00:00:00+00:00,BCHUSD,136.15,136.9,129.55,131.6,3736,626697,133.54,12,8368498260,14451.247460846014,1929928.137765062
2023-02-10 00:00:00+00:00,BCHUSD,131.6,132.65,122.3,126.75,10520,1850727,128.34,4,23749920425,41005.47807361587,5262980.033328814
2023-02-11 00:00:00+00:00,BCHUSD,126.75,130.55,124.1,124.4,8230,1419652,128.13,40,18188527580,30910.73377209986,3960374.618993358
2023-02-12 00:00:00+00:00,BCHUSD,124.4,125.25,123.2,124.8,3025,347674,124.25,2,4319423640,7543.54007329686,937196.0743731929
2023-02-13 00:00:00+00:00,BCHUSD,124.8,126.5,121.25,122.75,3020,484983,124.55,360,6040034755,10593.918798671957,1319421.193376368
2023-02-14 00:00:00+00:00,BCHUSD,122.75,124.65,119.5,123.75,6098,863228,122.3,359,10556581300,18718.628397917826,2289209.2367830137
2023-02-15 00:00:00+00:00,BCHUSD,123.75,127.4,123.0,126.95,4584,607114,125.22,30,7601628245,13307.493754468887,1666327.6682815931
2023-02-16 00:00:00+00:00,BCHUSD,126.95,135.45,125.1,135.1,4727,948599,129.39,310,12273502970,21854.073061017,2829838.9416522942
2023-02-17 00:00:00+00:00,BCHUSD,135.1,135.95,127.6,128.05,2768,566421,133.63,440,7568622485,13897.602871365934,1857395.4512477783
