timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-06-13 10:00:00+00:00,EOSUSD,0.9098,0.9266,0.8758,0.921,83,3232,0.9055,1.0,29263380,7804.460969331468,7066.908954215696
2022-06-13 11:00:00+00:00,EOSUSD,0.921,0.9311,0.912,0.916,28,7360,0.9173,66.0,67506633,17657.909133356985,16196.03764416448
2022-06-13 12:00:00+00:00,EOSUSD,0.916,0.919,0.8938,0.8938,29,2848,0.9073,53.0,25838013,6783.863739362142,6154.798176347895
2022-06-13 13:00:00+00:00,EOSUSD,0.8938,0.929,0.91,0.9167,18,975,0.9205,1.0,8973927,2329.76631841086,2144.4683551914345
2022-06-13 14:00:00+00:00,EOSUSD,0.9167,0.9439,0.9008,0.9439,29,4936,0.9116,150.0,44996486,11591.019295922237,10567.131723615497
2022-06-13 15:00:00+00:00,EOSUSD,0.9439,0.9196,0.8837,0.8999,62,14117,0.9139,1.0,129014461,32836.17626600775,30010.823631471972
2022-06-13 16:00:00+00:00,EOSUSD,0.8999,0.9338,0.9021,0.9337,33,3289,0.9217,1.0,30314370,7583.0903080694625,6989.876424738125
2022-06-13 17:00:00+00:00,EOSUSD,0.9337,0.9467,0.9324,0.9467,6,963,0.9363,31.0,9015734,2239.51287850676,2096.7585081822813
2022-06-13 18:00:00+00:00,EOSUSD,0.9467,0.9347,0.9232,0.9299,4,468,0.931,4.0,4356898,1093.3435507952638,1017.8933006327236
2022-06-13 19:00:00+00:00,EOSUSD,0.9299,0.9299,0.9299,0.9299,0,0,,,0,0.0,0.0
2022-06-13 20:00:00+00:00,EOSUSD,0.9299,0.9401,0.9366,0.9366,2,17,0.9399,1.0,159782,39.6804128364321,37.295424137269585
2022-06-13 21:00:00+00:00,EOSUSD,0.9366,0.9648,0.9373,0.9648,11,526,0.9569,2.0,5032843,1234.0170060621324,1180.7475928152191
2022-06-13 22:00:00+00:00,EOSUSD,0.9648,0.9472,0.9383,0.94,7,2041,0.9402,601.0,19188030,4701.264861308058,4419.7997030176475
2022-06-13 23:00:00+00:00,EOSUSD,0.94,0.9288,0.9006,0.9012,32,3710,0.9125,20.0,33850482,8481.183031816816,7738.547886951383
2022-06-14 00:00:00+00:00,EOSUSD,0.9012,0.9196,0.9,0.9182,12,861,0.9132,20.0,7862053,1931.2767323985852,1763.5175064774835
2022-06-14 01:00:00+00:00,EOSUSD,0.9182,0.925,0.8992,0.8992,10,1571,0.9145,140.0,14365443,3508.657135681734,3209.1463439452536
2022-06-14 02:00:00+00:00,EOSUSD,0.8992,0.8993,0.8534,0.8591,69,4862,0.8736,1.0,42471335,10298.338009416764,8997.004330975455
2022-06-14 03:00:00+00:00,EOSUSD,0.8591,0.8889,0.8554,0.8889,20,909,0.8767,50.0,7968448,1939.323969889018,1700.1606408555895
2022-06-14 04:00:00+00:00,EOSUSD,0.8889,0.9264,0.8893,0.9264,29,6877,0.91,1.0,62580698,14995.757864819938,13648.223873714096
2022-06-14 05:00:00+00:00,EOSUSD,0.9264,0.935,0.9076,0.9076,9,22,0.9286,1.0,204276,48.88671242033219,45.3972215855852
2022-06-14 06:00:00+00:00,EOSUSD,0.9076,0.9563,0.9263,0.956,13,950,0.9472,1.0,8998150,2158.9661497986344,2045.055441898159
2022-06-14 07:00:00+00:00,EOSUSD,0.956,0.9587,0.9473,0.9484,7,56,0.9581,1.0,536512,126.44051447767828,121.13762369700737
2022-06-14 08:00:00+00:00,EOSUSD,0.9484,0.9579,0.94,0.9579,9,13,0.9489,2.0,123350,29.346941914001793,27.847668074989194
2022-06-14 09:00:00+00:00,EOSUSD,0.9579,0.9537,0.9442,0.9442,5,504,0.9537,1.0,4806405,1149.0741574219692,1095.8169086092241
2022-06-14 10:00:00+00:00,EOSUSD,0.9442,0.944,0.9274,0.9274,6,56,0.9402,1.0,526499,126.25279453293494,118.70026478995011
2022-06-14 11:00:00+00:00,EOSUSD,0.9274,0.9302,0.9223,0.9302,5,5,0.9272,1.0,46360,11.197386053683012,10.38235798034783
2022-06-14 12:00:00+00:00,EOSUSD,0.9302,0.9273,0.9083,0.9083,7,537,0.9128,60.0,4901612,1177.170594745041,1074.496681685054
2022-06-14 13:00:00+00:00,EOSUSD,0.9083,0.9287,0.9111,0.9287,71,1806,0.9183,3.0,16584468,3966.985491679417,3642.9781114293764
2022-06-14 14:00:00+00:00,EOSUSD,0.9287,0.9353,0.9231,0.9314,11,1670,0.9241,1.0,15431106,3684.2080828194407,3404.285045243822
2022-06-14 15:00:00+00:00,EOSUSD,0.9314,0.9396,0.9229,0.9396,4,5,0.931,1.0,46548,11.10711789298731,10.340592395706437
2022-06-14 16:00:00+00:00,EOSUSD,0.9396,0.9459,0.9335,0.9459,5,119,0.9432,1.0,1122311,268.29673478407085,253.03514416333647
2022-06-14 17:00:00+00:00,EOSUSD,0.9459,0.9441,0.9372,0.9372,7,56,0.9411,1.0,526978,125.92073846328313,118.49547357044068
2022-06-14 18:00:00+00:00,EOSUSD,0.9372,0.9371,0.9355,0.9355,2,2,0.9363,1.0,18726,4.5004500450045,4.213771377137714
2022-06-14 19:00:00+00:00,EOSUSD,0.9355,0.9392,0.9355,0.9392,3,428,0.9356,1.0,4003977,958.3570178351334,896.5512935958983
2022-06-14 20:00:00+00:00,EOSUSD,0.9392,0.9331,0.9219,0.9231,39,27630,0.9238,200.0,255229463,61198.85017298311,56531.848284380045
2022-06-14 21:00:00+00:00,EOSUSD,0.9231,0.92,0.9158,0.9193,5,606,0.9193,600.0,5570874,1328.9657422010193,1221.6998086911155
2022-06-14 22:00:00+00:00,EOSUSD,0.9193,0.9158,0.9022,0.9022,9,368,0.9114,59.0,3353777,796.866347262865,726.2694960992673
2022-06-14 23:00:00+00:00,EOSUSD,0.9022,0.9204,0.9174,0.9184,3,66,0.9202,4.0,607324,142.33620712098747,130.97605214168297
2022-06-15 00:00:00+00:00,EOSUSD,0.9184,0.9427,0.9244,0.9427,4,75,0.9379,3.0,703362,165.10903901661555,154.84375914609396
2022-06-15 01:00:00+00:00,EOSUSD,0.9427,0.9441,0.936,0.9369,3,617,0.9414,61.0,5808069,1353.257315699425,1273.880690766889
2022-06-15 02:00:00+00:00,EOSUSD,0.9369,0.9504,0.9303,0.9504,11,1532,0.934,1.0,14307713,3346.8312331003485,3125.7003345905023
2022-06-15 03:00:00+00:00,EOSUSD,0.9504,0.9459,0.9385,0.9391,6,204,0.9459,1.0,1929458,449.22479768275497,424.8826496541618
2022-06-15 04:00:00+00:00,EOSUSD,0.9391,0.9225,0.9143,0.9143,6,339,0.9225,1.0,3127003,734.0536655558603,677.1057909636878
2022-06-15 05:00:00+00:00,EOSUSD,0.9143,0.9104,0.8868,0.8975,26,5341,0.8985,7.0,47988289,11260.510124808887,10117.593430570047
2022-06-15 06:00:00+00:00,EOSUSD,0.8975,0.8986,0.88,0.8869,17,1081,0.8863,1.0,9580413,2269.873396219416,2011.7382095254754
2022-06-15 07:00:00+00:00,EOSUSD,0.8869,0.9002,0.8768,0.9002,16,1762,0.8964,2.0,15792994,3745.9515173977034,3357.686162220654
2022-06-15 08:00:00+00:00,EOSUSD,0.9002,0.9006,0.8756,0.8834,17,1773,0.8875,1.0,15733651,3722.054154242236,3303.3092284900526
2022-06-15 09:00:00+00:00,EOSUSD,0.8834,0.8723,0.8594,0.8594,28,762,0.8644,1.0,6586150,1548.642250789261,1338.5505376205847
2022-06-15 10:00:00+00:00,EOSUSD,0.8594,0.8649,0.8529,0.8649,39,666,0.8566,30.0,5704468,1339.7484378318513,1147.5375912353654
2022-06-15 11:00:00+00:00,EOSUSD,0.8649,0.8796,0.8709,0.8741,11,847,0.873,265.0,7393731,1726.4316058337233,1507.0649324217898
2022-06-15 12:00:00+00:00,EOSUSD,0.8741,0.9004,0.8756,0.9004,16,1423,0.8851,1.0,12593935,2943.9185489725587,2605.8366720838417
2022-06-15 13:00:00+00:00,EOSUSD,0.9004,0.9101,0.8975,0.9018,15,6776,0.9021,1.0,61120236,14325.094590211249,12921.401707361414
2022-06-15 14:00:00+00:00,EOSUSD,0.9018,0.925,0.9046,0.925,15,416,0.9179,2.0,3818074,897.0594577046836,823.3628029916732
2022-06-15 15:00:00+00:00,EOSUSD,0.925,0.9247,0.9,0.9,9,87,0.919,2.0,799526,187.70900257268394,172.5170883007489
2022-06-15 16:00:00+00:00,EOSUSD,0.9,0.9185,0.9015,0.9185,11,494,0.9147,81.0,4518613,1055.0604612437442,965.0704487121795
2022-06-15 17:00:00+00:00,EOSUSD,0.9185,0.918,0.895,0.8971,11,3208,0.9137,1.0,29308366,6809.98654711033,6221.711439900578
2022-06-15 18:00:00+00:00,EOSUSD,0.8971,0.8993,0.8932,0.8993,2,30,0.8935,1.0,268021,62.247140556387926,55.61184105422688
2022-06-15 19:00:00+00:00,EOSUSD,0.8993,0.9886,0.8775,0.9525,54,6726,0.926,357.0,62281372,14247.273984304347,13215.35004458362
2022-06-15 20:00:00+00:00,EOSUSD,0.9525,0.98,0.9661,0.9717,4,452,0.9736,21.0,4400626,984.1807000285497,958.1913651811307
2022-06-15 21:00:00+00:00,EOSUSD,0.9717,0.9734,0.9642,0.97,17,1831,0.9686,1.0,17734207,3957.044377585008,3832.6225252721215
2022-06-15 22:00:00+00:00,EOSUSD,0.97,1.0008,0.9751,1.0008,13,778,0.9814,1.0,7634905,1697.9144092760712,1666.3170117180061
2022-06-15 23:00:00+00:00,EOSUSD,1.0008,1.0175,1.0,1.0148,8,587,1.0052,123.0,5900310,1319.6988134377707,1326.5450526580657
2022-06-16 00:00:00+00:00,EOSUSD,1.0148,1.0132,1.0115,1.0131,8,493,1.0124,19.0,4990801,1112.3110264117431,1126.0284056211756
2022-06-16 01:00:00+00:00,EOSUSD,1.0131,1.0271,1.0202,1.0271,4,204,1.0211,24.0,2082890,461.51240679441844,471.21695496019225
2022-06-16 02:00:00+00:00,EOSUSD,1.0271,1.0,1.0,1.0,2,52,1.0,50.0,520000,116.74898967220476,116.74898967220476
2022-06-16 03:00:00+00:00,EOSUSD,1.0,1.0,1.0,1.0,0,0,,,0,0.0,0.0
2022-06-16 04:00:00+00:00,EOSUSD,1.0,1.0,0.9961,0.9961,4,366,0.9967,230.0,3647762,819.341840161182,816.6021938661294
2022-06-16 05:00:00+00:00,EOSUSD,0.9961,0.9994,0.9877,0.9877,6,1754,0.9942,584.0,17437734,3896.7093733888073,3874.072336917897
2022-06-16 06:00:00+00:00,EOSUSD,0.9877,0.9927,0.98,0.98,12,62,0.9814,50.0,608455,136.11071032379388,133.57724176947062
2022-06-16 07:00:00+00:00,EOSUSD,0.98,0.9823,0.9667,0.9699,16,902,0.9687,1.0,8737398,1963.067706764711,1901.5644906703096
2022-06-16 08:00:00+00:00,EOSUSD,0.9699,0.9793,0.96,0.96,17,67,0.9625,50.0,644852,145.48720855507887,140.02876188646349
2022-06-16 09:00:00+00:00,EOSUSD,0.96,0.9656,0.9567,0.9656,12,1361,0.9573,1.0,13027977,2944.6719143500345,2818.745119826877
2022-06-16 10:00:00+00:00,EOSUSD,0.9656,0.9647,0.9351,0.9382,52,2381,0.9503,1.0,22625980,5102.954067706312,4849.655742852253
2022-06-16 11:00:00+00:00,EOSUSD,0.9382,0.9392,0.9232,0.9337,26,3514,0.9287,19.0,32632048,7386.428184894826,6859.407081105828
2022-06-16 12:00:00+00:00,EOSUSD,0.9337,0.939,0.92,0.9256,26,7998,0.9349,1.0,74767380,16927.357878158364,15824.269481731728
2022-06-16 13:00:00+00:00,EOSUSD,0.9256,0.9565,0.9282,0.9349,9,1202,0.9442,400.0,11348287,2544.899360631059,2402.7156700607497
2022-06-16 14:00:00+00:00,EOSUSD,0.9349,0.9435,0.9111,0.9238,36,3094,0.927,1.0,28678312,6519.3424618451645,6043.137613279945
2022-06-16 15:00:00+00:00,EOSUSD,0.9238,0.9316,0.91,0.9316,31,4225,0.9209,1.0,38907964,8837.306893050523,8138.716141005541
2022-06-16 16:00:00+00:00,EOSUSD,0.9316,0.94,0.9382,0.9385,4,5,0.9392,1.0,46959,10.553061874918747,9.911241835888704
2022-06-16 17:00:00+00:00,EOSUSD,0.9385,0.9385,0.9385,0.9385,0,0,,,0,0.0,0.0
2022-06-16 18:00:00+00:00,EOSUSD,0.9385,0.9514,0.9415,0.9415,6,287,0.9508,1.0,2728549,609.9696809597367,579.9068584493094
2022-06-16 19:00:00+00:00,EOSUSD,0.9415,0.9393,0.9358,0.9358,4,4,0.9384,1.0,37534,8.406470200162305,7.8882277884413305
2022-06-16 20:00:00+00:00,EOSUSD,0.9358,0.9358,0.9236,0.9236,8,425,0.9313,3.0,3957649,890.9481481274157,829.6614539505422
2022-06-16 21:00:00+00:00,EOSUSD,0.9236,0.9367,0.9367,0.9367,1,3,0.9367,3.0,28101,6.180469715698393,5.789245982694685
2022-06-16 22:00:00+00:00,EOSUSD,0.9367,0.9452,0.9252,0.9252,16,5635,0.9351,192.0,52689148,11680.419711455123,10921.749740579591
2022-06-16 23:00:00+00:00,EOSUSD,0.9252,0.93,0.9097,0.9106,16,8018,0.9245,220.0,74125870,16440.112858409597,15199.105923619916
2022-06-17 00:00:00+00:00,EOSUSD,0.9106,0.9138,0.9,0.9087,13,651,0.9064,400.0,5900023,1317.9522868642234,1194.4655615180704
2022-06-17 01:00:00+00:00,EOSUSD,0.9087,0.9277,0.9101,0.9164,16,1236,0.9177,9.0,11341796,2520.441507310084,2312.86393725033
2022-06-17 02:00:00+00:00,EOSUSD,0.9164,0.9467,0.9199,0.9457,28,758,0.9318,30.0,7062881,1559.8859491564356,1453.5344237549696
2022-06-17 03:00:00+00:00,EOSUSD,0.9457,0.9468,0.9398,0.9398,5,96,0.9456,1.0,907738,200.36244679414614,189.4551502392613
2022-06-17 04:00:00+00:00,EOSUSD,0.9398,0.9363,0.9304,0.9304,6,529,0.9321,1.0,4930730,1078.730238196756,1005.4683549968025
2022-06-17 05:00:00+00:00,EOSUSD,0.9304,0.937,0.9249,0.9335,15,1094,0.9337,17.0,10213764,2245.3685164408153,2096.3451968061145
2022-06-17 06:00:00+00:00,EOSUSD,0.9335,0.9541,0.9379,0.9541,14,1146,0.9504,577.0,10890757,2382.6360103590764,2264.294008675827
2022-06-17 07:00:00+00:00,EOSUSD,0.9541,0.9513,0.9386,0.9487,5,56,0.9503,3.0,532139,116.93364418052339,111.1162906225445
2022-06-17 08:00:00+00:00,EOSUSD,0.9487,0.9601,0.9474,0.9521,23,615,0.9554,150.0,5875324,1293.8481137964368,1236.0742029017858
2022-06-17 09:00:00+00:00,EOSUSD,0.9521,0.9679,0.9535,0.956,18,531,0.9615,6.0,5105245,1123.4932680198976,1080.1702436113974
2022-06-17 10:00:00+00:00,EOSUSD,0.956,0.9515,0.9398,0.94,8,206,0.9435,1.0,1943435,432.12966535681363,407.680149121274
2022-06-17 11:00:00+00:00,EOSUSD,0.94,0.9535,0.9441,0.9535,8,115,0.9499,30.0,1092331,240.90663582853196,228.82836120502895
2022-06-17 12:00:00+00:00,EOSUSD,0.9535,0.958,0.9518,0.9533,8,154,0.9535,30.0,1468317,325.20838613642525,310.070937526934
2022-06-17 13:00:00+00:00,EOSUSD,0.9533,0.9507,0.9295,0.9295,7,57,0.9314,1.0,530877,117.81371625743607,109.72921272759976
2022-06-17 14:00:00+00:00,EOSUSD,0.9295,0.9425,0.9242,0.9392,24,9806,0.9406,1.0,92227605,20404.848291409384,19191.253884638492
2022-06-17 15:00:00+00:00,EOSUSD,0.9392,0.9323,0.9237,0.9311,10,86,0.9295,1.0,799358,175.84310343187224,163.44395611918932
2022-06-17 16:00:00+00:00,EOSUSD,0.9311,0.9409,0.9286,0.9322,19,860,0.9344,1.0,8035099,1769.7347297584042,1653.491008458065
2022-06-17 17:00:00+00:00,EOSUSD,0.9322,0.9401,0.9287,0.9287,7,108,0.938,1.0,1012963,223.04881726624652,209.20400053344753
2022-06-17 18:00:00+00:00,EOSUSD,0.9287,0.9369,0.9287,0.9363,6,111,0.9361,50.0,1039069,228.43832142787807,213.84086183445373
2022-06-17 19:00:00+00:00,EOSUSD,0.9363,0.9372,0.927,0.9279,6,98,0.9294,2.0,910724,201.4016948611491,187.1647100190266
2022-06-17 20:00:00+00:00,EOSUSD,0.9279,0.9398,0.9244,0.9305,27,15930,0.9346,572.0,148876647,32597.06150623569,30464.201599146145
2022-06-17 21:00:00+00:00,EOSUSD,0.9305,0.944,0.9353,0.942,10,6199,0.9429,3000.0,58447768,12772.795149705113,12042.928317629818
2022-06-17 22:00:00+00:00,EOSUSD,0.942,0.942,0.942,0.942,0,0,,,0,0.0,0.0
2022-06-17 23:00:00+00:00,EOSUSD,0.942,0.94,0.94,0.94,1,2,0.94,2.0,18800,4.096681687832856,3.8508807865628842
2022-06-18 00:00:00+00:00,EOSUSD,0.94,0.9458,0.937,0.9453,4,133,0.9428,50.0,1253907,272.15351243285943,256.5839522056307
2022-06-18 01:00:00+00:00,EOSUSD,0.9453,0.9474,0.9398,0.9471,3,78,0.9437,20.0,736024,159.94766351213786,150.9325550440205
2022-06-18 02:00:00+00:00,EOSUSD,0.9471,0.9363,0.9327,0.9327,6,203,0.9352,2.0,1898277,413.61043194784025,386.77200488997556
2022-06-18 03:00:00+00:00,EOSUSD,0.9327,0.929,0.9212,0.925,10,891,0.9249,553.0,8240062,1815.2638625465356,1678.7758154516669
2022-06-18 04:00:00+00:00,EOSUSD,0.925,0.9457,0.9282,0.9365,12,886,0.9428,1.0,8353039,1807.6362147860812,1704.2057957484762
2022-06-18 05:00:00+00:00,EOSUSD,0.9365,0.9364,0.9334,0.9364,11,2112,0.9359,1.0,19765599,4314.420758281463,4037.7424111115506
2022-06-18 06:00:00+00:00,EOSUSD,0.9364,0.9372,0.9352,0.9352,5,5,0.9365,1.0,46821,10.21745114673052,9.567837222197465
2022-06-18 07:00:00+00:00,EOSUSD,0.9352,0.9373,0.8843,0.8904,40,4631,0.9015,220.0,41746437,9050.746359199526,8160.911425343703
2022-06-18 08:00:00+00:00,EOSUSD,0.8904,0.9051,0.8722,0.8832,58,1772,0.8825,1.0,15637579,3429.8395947193853,3026.8930445566043
2022-06-18 09:00:00+00:00,EOSUSD,0.8832,0.8908,0.8673,0.8767,18,1333,0.8848,55.0,11793461,2553.6765577085957,2259.344449528864
2022-06-18 10:00:00+00:00,EOSUSD,0.8767,0.88,0.8759,0.88,7,5546,0.8788,1000.0,48737133,10511.028293404168,9236.906943120972
2022-06-18 11:00:00+00:00,EOSUSD,0.88,0.9,0.8819,0.8975,23,4495,0.8933,1.0,40150757,8694.548931550016,7766.63523705997
2022-06-18 12:00:00+00:00,EOSUSD,0.8975,0.899,0.89,0.89,11,746,0.8968,1.0,6690009,1443.5211860226034,1294.5318439754378
2022-06-18 13:00:00+00:00,EOSUSD,0.89,0.8899,0.8839,0.8889,8,1651,0.8883,1.0,14664619,3168.1664947846903,2814.05183008045
2022-06-18 14:00:00+00:00,EOSUSD,0.8889,0.8902,0.887,0.8902,48,4659,0.8886,1.0,41399213,8899.391313101978,7907.872315761496
2022-06-18 15:00:00+00:00,EOSUSD,0.8902,0.8967,0.8849,0.8849,15,156,0.889,53.0,1386709,298.0300212515212,264.928604152216
2022-06-18 16:00:00+00:00,EOSUSD,0.8849,0.8877,0.8828,0.8848,6,7,0.8847,1.0,61925,13.31594775057575,11.779868686249522
2022-06-18 17:00:00+00:00,EOSUSD,0.8848,0.9007,0.8784,0.8834,33,525,0.8905,50.0,4674810,994.5489895407477,885.61685529105
2022-06-18 18:00:00+00:00,EOSUSD,0.8834,0.8882,0.863,0.8631,21,1310,0.8718,66.0,11420324,2451.720398395965,2137.451020255854
2022-06-18 19:00:00+00:00,EOSUSD,0.8631,0.8807,0.8613,0.8722,58,1704,0.8713,20.0,14846732,3128.805728535805,2726.1323391516084
2022-06-18 20:00:00+00:00,EOSUSD,0.8722,0.8708,0.8358,0.8385,89,2426,0.8535,1.0,20704602,4404.465557076871,3759.048585059819
2022-06-18 21:00:00+00:00,EOSUSD,0.8385,0.8484,0.8164,0.84,73,3020,0.8272,50.0,24979171,5369.561377208549,4441.34629290892
2022-06-18 22:00:00+00:00,EOSUSD,0.84,0.8713,0.8374,0.8713,20,2794,0.8501,110.0,23751316,5058.6962776121345,4301.083690529434
2022-06-18 23:00:00+00:00,EOSUSD,0.8713,0.89,0.8807,0.8864,6,253,0.8882,3.0,2247099,480.64028527812894,426.90124921098794
2022-06-19 00:00:00+00:00,EOSUSD,0.8864,0.8907,0.8907,0.8907,1,2,0.8907,2.0,17814,3.8015586390420073,3.386048279794716
2022-06-19 01:00:00+00:00,EOSUSD,0.8907,0.8997,0.8997,0.8997,2,121,0.8997,1.0,1088637,230.08466156936615,207.0071700139587
2022-06-19 02:00:00+00:00,EOSUSD,0.8997,0.886,0.8764,0.8764,19,2457,0.8787,1600.0,21587606,4589.814379242538,4032.776555185659
2022-06-19 03:00:00+00:00,EOSUSD,0.8764,0.8747,0.8694,0.8694,4,902,0.8695,3.0,7842094,1650.2322981517414,1434.7315172086958
2022-06-19 04:00:00+00:00,EOSUSD,0.8694,0.8876,0.8773,0.8774,7,149,0.8858,1.0,1319713,277.5199563012949,245.80424511448825
2022-06-19 05:00:00+00:00,EOSUSD,0.8774,0.8791,0.8704,0.8791,5,87,0.8706,1.0,757400,158.94191482365758,138.37108476977176
2022-06-19 06:00:00+00:00,EOSUSD,0.8791,0.8867,0.8637,0.8685,17,553,0.8718,50.0,4820906,1005.8296301213662,876.9359507496852
2022-06-19 07:00:00+00:00,EOSUSD,0.8685,0.8884,0.8736,0.8788,20,1829,0.8821,40.0,16133129,3357.605992447121,2961.6900002140364
2022-06-19 08:00:00+00:00,EOSUSD,0.8788,0.8909,0.8827,0.8842,5,103,0.8903,1.0,916995,189.93273777954752,169.09474274867142
2022-06-19 09:00:00+00:00,EOSUSD,0.8842,0.8951,0.8797,0.8951,6,202,0.8901,1.0,1797948,374.39527583574124,333.23876002046387
2022-06-19 10:00:00+00:00,EOSUSD,0.8951,0.9088,0.8966,0.9088,11,365,0.9053,134.0,3304042,689.2093837162308,623.9058499086622
2022-06-19 11:00:00+00:00,EOSUSD,0.9088,0.9396,0.9203,0.9302,15,664,0.9265,21.0,6151725,1300.785914697328,1205.1889286280941
2022-06-19 12:00:00+00:00,EOSUSD,0.9302,0.9338,0.9248,0.9248,4,357,0.9283,207.0,3313982,703.382128387067,652.9416566856719
2022-06-19 13:00:00+00:00,EOSUSD,0.9248,0.92,0.9157,0.9157,4,82,0.9185,30.0,753110,160.02824765387413,146.97569680547576
2022-06-19 14:00:00+00:00,EOSUSD,0.9157,0.9237,0.9182,0.9182,6,688,0.9196,487.0,6326474,1334.0064208895874,1226.6866395967593
2022-06-19 15:00:00+00:00,EOSUSD,0.9182,0.9183,0.9169,0.9183,5,3800,0.9182,1000.0,34889400,7365.895686247446,6762.947298944673
2022-06-19 16:00:00+00:00,EOSUSD,0.9183,0.9325,0.9325,0.9325,1,400,0.9325,400.0,3730000,794.1234862021045,740.5201508834624
2022-06-19 17:00:00+00:00,EOSUSD,0.9325,0.9329,0.9289,0.9329,2,44,0.932,34.0,410076,86.34222919937206,80.47017268445839
2022-06-19 18:00:00+00:00,EOSUSD,0.9329,0.9306,0.9248,0.9248,5,10,0.9279,2.0,92785,19.516443450877574,18.10838359399766
2022-06-19 19:00:00+00:00,EOSUSD,0.9248,0.95,0.9315,0.95,9,493,0.9413,5.0,4640187,972.5740672145498,915.4171083728602
2022-06-19 20:00:00+00:00,EOSUSD,0.95,0.9594,0.9589,0.9594,2,279,0.9592,117.0,2675916,563.181267662495,540.1526039563989
2022-06-19 21:00:00+00:00,EOSUSD,0.9594,0.9835,0.955,0.9714,10,2859,0.9591,104.0,27420190,5790.493054894242,5553.804632727496
2022-06-19 22:00:00+00:00,EOSUSD,0.9714,0.9702,0.9658,0.966,11,3008,0.9661,2528.0,29059764,6127.535838647527,5919.705654351116
2022-06-19 23:00:00+00:00,EOSUSD,0.966,0.9696,0.9654,0.9696,2,3,0.9668,1.0,29004,6.137204202189698,5.933507812180135
2022-06-20 00:00:00+00:00,EOSUSD,0.9696,0.9576,0.9576,0.9576,1,10,0.9576,10.0,95760,20.53809817210926,19.66728280961183
2022-06-20 01:00:00+00:00,EOSUSD,0.9576,0.9576,0.9576,0.9576,0,0,,,0,0.0,0.0
2022-06-20 02:00:00+00:00,EOSUSD,0.9576,0.9576,0.9576,0.9576,0,0,,,0,0.0,0.0
2022-06-20 03:00:00+00:00,EOSUSD,0.9576,0.9339,0.9339,0.9339,1,20,0.9339,20.0,186780,39.45551390806865,36.84750443874532
2022-06-20 04:00:00+00:00,EOSUSD,0.9339,0.9414,0.9414,0.9414,1,5,0.9414,5.0,47070,10.030090270812437,9.442326980942829
2022-06-20 05:00:00+00:00,EOSUSD,0.9414,0.94,0.935,0.9354,4,2504,0.9351,1.0,23412551,4963.3759502140165,4640.786666264938
2022-06-20 06:00:00+00:00,EOSUSD,0.9354,0.9328,0.9325,0.9328,4,2501,0.9326,1.0,23321828,4959.349593495936,4624.594090818958
2022-06-20 07:00:00+00:00,EOSUSD,0.9328,0.9328,0.9328,0.9328,0,0,,,0,0.0,0.0
2022-06-20 08:00:00+00:00,EOSUSD,0.9328,0.9328,0.9328,0.9328,0,0,,,0,0.0,0.0
2022-06-20 09:00:00+00:00,EOSUSD,0.9328,0.9515,0.9515,0.9515,1,1,0.9515,1.0,9515,2.0329335230737953,1.9343362472047163
2022-06-20 10:00:00+00:00,EOSUSD,0.9515,0.9515,0.9515,0.9515,0,0,,,0,0.0,0.0
2022-06-20 11:00:00+00:00,EOSUSD,0.9515,0.9851,0.9684,0.9851,8,203,0.9835,1.0,1996357,421.21767689741586,414.23838384339376
2022-06-20 12:00:00+00:00,EOSUSD,0.9851,0.987,0.9789,0.987,15,7627,0.9807,4.0,74791285,15844.16950531248,15537.04918274996
2022-06-20 13:00:00+00:00,EOSUSD,0.987,0.9751,0.9656,0.9656,3,1201,0.9657,200.0,11596951,2449.542139770408,2365.297469717129
2022-06-20 14:00:00+00:00,EOSUSD,0.9656,0.971,0.9593,0.9593,3,29,0.9599,27.0,278363,59.24837344772486,56.87102986573891
2022-06-20 15:00:00+00:00,EOSUSD,0.9593,0.9656,0.9627,0.9646,6,123,0.9646,30.0,1186396,252.74153444008,243.78163680865498
2022-06-20 16:00:00+00:00,EOSUSD,0.9646,0.9673,0.9673,0.9673,1,1,0.9673,1.0,9673,2.065688907250568,1.9981408799834746
2022-06-20 17:00:00+00:00,EOSUSD,0.9673,0.9631,0.9546,0.9585,6,536,0.9631,1.0,5161917,1100.0346391394307,1059.3826779702663
2022-06-20 18:00:00+00:00,EOSUSD,0.9585,0.9614,0.9586,0.9614,3,27,0.9607,10.0,259382,54.717861553581145,52.56597129793765
2022-06-20 19:00:00+00:00,EOSUSD,0.9614,0.9614,0.9614,0.9614,0,0,,,0,0.0,0.0
2022-06-20 20:00:00+00:00,EOSUSD,0.9614,0.9614,0.9614,0.9614,0,0,,,0,0.0,0.0
2022-06-20 21:00:00+00:00,EOSUSD,0.9614,0.9614,0.9614,0.9614,0,0,,,0,0.0,0.0
2022-06-20 22:00:00+00:00,EOSUSD,0.9614,0.9614,0.9614,0.9614,0,0,,,0,0.0,0.0
2022-06-20 23:00:00+00:00,EOSUSD,0.9614,0.9494,0.9475,0.9494,2,170,0.949,130.0,1613220,345.950345950346,328.29059829059827
2022-06-21 00:00:00+00:00,EOSUSD,0.9494,0.9586,0.9585,0.9586,2,500,0.9586,103.0,4792603,1025.8514567090685,983.2997537956503
2022-06-21 01:00:00+00:00,EOSUSD,0.9586,0.9586,0.9586,0.9586,0,0,,,0,0.0,0.0
