timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2021-12-10 20:00:00+00:00,AVAXUSD,83.754,84.518,84.363,84.363,9,192,84.436,1.0,16211543,92.33551977829998,7796.36163565302
2021-12-10 21:00:00+00:00,AVAXUSD,84.363,85.241,84.82,84.82,16,605,85.19,10.0,51539871,292.41991546755,24911.229022061
2021-12-10 22:00:00+00:00,AVAXUSD,84.82,85.275,84.757,84.895,23,447,85.091,4.0,38035592,216.08518170356203,18386.869180663387
2021-12-10 23:00:00+00:00,AVAXUSD,84.895,84.433,84.433,84.433,1,5,84.433,5.0,422165,2.3957834211787254,202.28318160038333
2021-12-11 00:00:00+00:00,AVAXUSD,84.433,84.197,80.531,80.531,43,4040,81.821,18.0,330552815,1915.2887033827978,156710.04114135602
2021-12-11 01:00:00+00:00,AVAXUSD,80.531,82.059,79.206,80.993,50,2407,80.384,19.0,193481967,1138.6591901494344,91538.63409804319
2021-12-11 02:00:00+00:00,AVAXUSD,80.993,81.547,78.836,80.201,73,4648,79.919,5.0,371463306,2229.61083414636,178188.55560354659
2021-12-11 03:00:00+00:00,AVAXUSD,80.201,81.592,80.714,81.592,81,1717,81.074,5.0,139202825,826.7227595772187,67025.1534550554
2021-12-11 04:00:00+00:00,AVAXUSD,81.592,82.196,81.723,82.069,22,134,81.858,1.0,10968960,64.81032332370604,5305.241819819599
2021-12-11 05:00:00+00:00,AVAXUSD,82.069,82.27,82.168,82.269,3,73,82.238,46.0,6003318,35.3637862577948,2908.221419574642
2021-12-11 06:00:00+00:00,AVAXUSD,82.269,82.887,82.4,82.849,10,427,82.606,80.0,35272386,207.05863037899178,17104.153093627352
2021-12-11 07:00:00+00:00,AVAXUSD,82.849,83.244,82.2,82.922,8,75,82.624,5.0,6196726,36.38540845293581,3006.3407590604534
2021-12-11 08:00:00+00:00,AVAXUSD,82.922,82.316,81.665,82.313,8,563,82.263,167.0,46313691,270.9179083172295,22286.346396305948
2021-12-11 09:00:00+00:00,AVAXUSD,82.313,82.313,82.313,82.313,0,0,,,0,0.0,0.0
2021-12-11 10:00:00+00:00,AVAXUSD,82.313,83.688,82.742,83.688,5,131,83.284,74.0,10910203,63.40087578994603,5280.3468750104275
2021-12-11 11:00:00+00:00,AVAXUSD,83.688,83.738,83.517,83.661,7,93,83.7,5.0,7784092,45.101842870999036,3775.0203685742003
2021-12-11 12:00:00+00:00,AVAXUSD,83.661,83.617,83.449,83.449,3,95,83.478,79.0,7930343,46.01000568180727,3840.791526451611
2021-12-11 13:00:00+00:00,AVAXUSD,83.449,83.508,83.067,83.508,4,237,83.119,3.0,19699050,114.62582885324946,9527.51699631825
2021-12-11 14:00:00+00:00,AVAXUSD,83.508,83.627,82.544,82.63,30,822,83.058,2.0,68273559,398.1958322825539,33073.31493642248
2021-12-11 15:00:00+00:00,AVAXUSD,82.63,82.891,82.56,82.84,11,361,82.84,3.0,29905097,174.6519576319367,14468.115253533299
2021-12-11 16:00:00+00:00,AVAXUSD,82.84,82.84,82.84,82.84,0,0,,,0,0.0,0.0
2021-12-11 17:00:00+00:00,AVAXUSD,82.84,87.056,83.935,86.183,56,1513,85.603,5.0,129516428,741.8378829190023,63505.750016102
2021-12-11 18:00:00+00:00,AVAXUSD,86.183,86.521,84.536,84.536,28,295,85.72,4.0,25287200,144.07980664209055,12350.61937675036
2021-12-11 19:00:00+00:00,AVAXUSD,84.536,84.72,84.316,84.72,25,496,84.57,1.0,41946309,241.8086178320304,20449.56123763324
2021-12-11 20:00:00+00:00,AVAXUSD,84.72,84.426,83.146,83.146,45,1807,83.835,4.0,151489027,881.1053748135187,73867.1782815104
2021-12-11 21:00:00+00:00,AVAXUSD,83.146,83.816,83.02,83.482,21,291,83.303,6.0,24241115,141.29588082904323,11770.355236870328
2021-12-11 22:00:00+00:00,AVAXUSD,83.482,83.153,82.68,82.83,4,53,82.847,40.0,4390878,25.694977151758444,2128.746766656156
2021-12-11 23:00:00+00:00,AVAXUSD,82.83,85.4,84.069,85.4,33,470,84.75,27.0,39832389,230.02288324873396,19494.48253367088
2021-12-12 00:00:00+00:00,AVAXUSD,85.4,86.363,85.333,86.224,37,407,85.841,53.0,34937247,200.17196216190234,17183.22693473817
2021-12-12 01:00:00+00:00,AVAXUSD,86.224,86.315,84.349,84.847,27,755,85.255,24.0,64367347,372.7295964976945,31777.066996017376
2021-12-12 02:00:00+00:00,AVAXUSD,84.847,85.309,84.027,84.796,45,1237,84.833,12.0,104938238,611.0088849769032,51833.69895639445
2021-12-12 03:00:00+00:00,AVAXUSD,84.796,85.122,84.369,84.871,105,840,84.708,1.0,71154471,413.49123544267206,35025.9550713126
2021-12-12 04:00:00+00:00,AVAXUSD,84.871,84.871,84.871,84.871,0,0,,,0,0.0,0.0
2021-12-12 05:00:00+00:00,AVAXUSD,84.871,85.151,83.747,84.15,17,219,84.231,10.0,18446508,107.38560810101693,9045.273011152856
2021-12-12 06:00:00+00:00,AVAXUSD,84.15,84.792,84.149,84.458,43,248,84.394,20.0,20929642,121.42403375172964,10247.44120585558
2021-12-12 07:00:00+00:00,AVAXUSD,84.458,84.458,84.458,84.458,0,0,,,0,0.0,0.0
2021-12-12 08:00:00+00:00,AVAXUSD,84.458,85.507,85.183,85.469,13,132,85.312,16.0,11261079,64.97060580151803,5542.7276383918215
2021-12-12 09:00:00+00:00,AVAXUSD,85.469,85.585,85.367,85.373,16,358,85.391,1.0,30569693,176.55128052353012,15075.751695682928
2021-12-12 10:00:00+00:00,AVAXUSD,85.373,84.908,83.604,83.709,27,546,84.313,19.0,46034819,267.5467197101948,22557.689627567794
2021-12-12 11:00:00+00:00,AVAXUSD,83.709,83.8,82.959,83.8,42,1835,83.384,10.0,153009409,895.5033242186188,74670.69583544036
2021-12-12 12:00:00+00:00,AVAXUSD,83.8,84.63,84.298,84.315,15,86,84.501,1.0,7267082,42.24055654562953,3569.3745506505174
2021-12-12 13:00:00+00:00,AVAXUSD,84.315,85.138,84.716,84.914,11,36,85.012,4.0,3060431,17.77540443944095,1511.1236267559336
2021-12-12 14:00:00+00:00,AVAXUSD,84.914,85.4,85.085,85.085,5,37,85.222,1.0,3153211,18.382502792020933,1566.5918918872185
2021-12-12 15:00:00+00:00,AVAXUSD,85.085,86.0,85.453,85.784,15,1289,85.91,20.0,110737616,642.5827935468858,55204.09954309212
2021-12-12 16:00:00+00:00,AVAXUSD,85.784,85.503,84.829,84.829,18,258,85.334,16.0,22016058,128.29422574495646,10947.817105139777
2021-12-12 17:00:00+00:00,AVAXUSD,84.829,85.63,85.232,85.63,2,14,85.517,10.0,1197228,6.969644990669765,596.0198411372418
2021-12-12 18:00:00+00:00,AVAXUSD,85.63,86.5,86.128,86.36,8,31,86.381,12.0,2677793,15.558220847282325,1343.9260548260975
2021-12-12 19:00:00+00:00,AVAXUSD,86.36,88.137,87.0,88.137,18,656,87.864,20.0,57638147,331.7834190057503,29151.591512331728
2021-12-12 20:00:00+00:00,AVAXUSD,88.137,88.173,86.995,87.315,20,312,87.351,6.0,27253488,157.2854729461443,13739.129408333632
2021-12-12 21:00:00+00:00,AVAXUSD,87.315,88.283,87.8,88.283,5,247,88.231,85.0,21792969,124.84759500085609,11015.394690665486
2021-12-12 22:00:00+00:00,AVAXUSD,88.283,88.8,87.493,87.493,18,1219,87.787,4.0,107011792,610.4769786276494,53591.70500914955
2021-12-12 23:00:00+00:00,AVAXUSD,87.493,87.987,86.985,87.518,52,898,87.403,73.0,78487355,449.81721673769806,39315.14914043756
2021-12-13 00:00:00+00:00,AVAXUSD,87.518,88.414,87.407,88.414,30,587,87.727,49.0,51495586,294.7423882540845,25856.676892782496
2021-12-13 01:00:00+00:00,AVAXUSD,88.414,89.891,88.224,89.223,74,853,89.492,39.0,76336488,425.07426056042607,38040.44996544474
2021-12-13 02:00:00+00:00,AVAXUSD,89.223,89.625,86.66,87.0,83,1602,87.858,27.0,140748234,787.1739943321688,69158.84007009344
2021-12-13 03:00:00+00:00,AVAXUSD,87.0,88.456,86.528,87.99,34,247,88.201,12.0,21785485,120.53102996289584,10630.890367343605
2021-12-13 04:00:00+00:00,AVAXUSD,87.99,89.46,88.085,88.741,71,488,88.82,4.0,43343771,238.81389225490602,21211.37328735485
2021-12-13 05:00:00+00:00,AVAXUSD,88.741,88.181,87.626,88.18,25,170,87.894,3.0,14941949,83.11003223363346,7304.872215810966
2021-12-13 06:00:00+00:00,AVAXUSD,88.18,87.821,86.8,87.821,9,170,87.342,50.0,14848084,83.4477413856708,7288.567254592681
2021-12-13 07:00:00+00:00,AVAXUSD,87.821,87.232,84.912,84.912,30,1463,85.498,5.0,125082614,718.0615327358499,61392.62644913858
2021-12-13 08:00:00+00:00,AVAXUSD,84.912,85.409,84.66,84.832,10,33,84.931,1.0,2802715,16.1037580015908,1367.703582315089
2021-12-13 09:00:00+00:00,AVAXUSD,84.832,86.156,84.0,86.044,29,1531,85.275,100.0,130555902,748.6058460117139,63837.646214087355
2021-12-13 10:00:00+00:00,AVAXUSD,86.044,85.848,84.814,84.814,6,232,85.097,16.0,19742352,113.44164999680623,9653.49939886472
2021-12-13 11:00:00+00:00,AVAXUSD,84.814,85.147,84.188,84.296,20,374,84.576,1.0,31631267,182.28510279496433,15416.943714178702
2021-12-13 12:00:00+00:00,AVAXUSD,84.296,84.701,83.998,83.998,12,206,84.167,1.0,17338352,100.31255374673815,8443.008863140267
2021-12-13 13:00:00+00:00,AVAXUSD,83.998,84.724,83.638,83.638,6,261,84.15,65.0,21962946,127.29919333074241,10712.30309869626
2021-12-13 14:00:00+00:00,AVAXUSD,83.638,83.8,82.307,83.596,29,353,83.203,3.0,29370440,171.2538043302119,14248.758015610021
2021-12-13 15:00:00+00:00,AVAXUSD,83.596,83.539,81.4,81.406,45,444,81.943,2.0,36382528,212.94505035621205,17449.844161265555
2021-12-13 16:00:00+00:00,AVAXUSD,81.406,81.406,78.266,78.266,46,1800,79.707,81.0,143471233,856.3636618071552,68261.26642581944
2021-12-13 17:00:00+00:00,AVAXUSD,78.266,80.045,79.2,79.533,35,480,79.618,2.0,38216394,226.29722356198042,18017.380569626643
2021-12-13 18:00:00+00:00,AVAXUSD,79.533,81.0,79.54,80.017,64,2141,79.947,73.0,171166389,1016.2643153178224,81247.45923984228
2021-12-13 19:00:00+00:00,AVAXUSD,80.017,81.0,79.013,79.013,41,733,79.494,43.0,58269101,347.7552579456468,27644.729576238886
2021-12-13 20:00:00+00:00,AVAXUSD,79.013,78.655,75.9,78.178,82,1548,77.083,11.0,119323655,719.2163887760489,55442.51015247005
2021-12-13 21:00:00+00:00,AVAXUSD,78.178,79.962,77.543,78.101,67,981,78.137,300.0,76651802,457.55521249790837,35751.90833627984
2021-12-13 22:00:00+00:00,AVAXUSD,78.101,79.602,77.996,79.602,20,627,78.756,1.0,49379740,292.35328263407445,23024.994842443877
2021-12-13 23:00:00+00:00,AVAXUSD,79.602,80.531,78.917,80.495,33,349,80.119,1.0,27961349,164.3413134017131,13166.738372034444
2021-12-14 00:00:00+00:00,AVAXUSD,80.495,80.434,78.974,79.19,18,393,79.21,1.0,31129184,183.8016164736472,14558.748143529947
2021-12-14 01:00:00+00:00,AVAXUSD,79.19,81.139,79.269,79.801,30,1088,80.094,71.0,87141682,509.3212094890208,40794.672124747456
2021-12-14 02:00:00+00:00,AVAXUSD,79.801,79.795,78.335,78.493,18,466,78.644,2.0,36647803,217.81167576626896,17129.550502174196
2021-12-14 03:00:00+00:00,AVAXUSD,78.493,79.408,78.664,79.133,10,163,78.936,2.0,12866478,76.33428724647975,6025.515095719356
2021-12-14 04:00:00+00:00,AVAXUSD,79.133,79.028,78.788,78.788,4,76,78.929,4.0,5998590,35.702369017523445,2817.945168964462
2021-12-14 05:00:00+00:00,AVAXUSD,78.788,79.631,78.622,78.622,5,331,78.747,1.0,26065175,155.698754069319,12260.77673814893
2021-12-14 06:00:00+00:00,AVAXUSD,78.622,78.514,77.829,77.829,5,41,78.102,3.0,3202174,19.24756340577192,1503.2775665893962
2021-12-14 07:00:00+00:00,AVAXUSD,77.829,77.485,76.897,77.485,17,200,77.353,3.0,15470483,93.49858500287435,7232.360168466812
2021-12-14 08:00:00+00:00,AVAXUSD,77.485,78.772,78.235,78.772,6,151,78.257,2.0,11816787,70.4276775975932,5511.454339553661
2021-12-14 09:00:00+00:00,AVAXUSD,78.772,80.13,79.511,80.102,25,305,79.554,5.0,24263758,143.83199291177468,11442.325763822142
2021-12-14 10:00:00+00:00,AVAXUSD,80.102,80.095,79.0,79.135,19,607,79.465,39.0,48235231,286.6671016315618,22780.307259012854
2021-12-14 11:00:00+00:00,AVAXUSD,79.135,80.079,79.41,80.079,34,533,79.859,1.0,42564627,251.01192908717536,20045.44440867664
2021-12-14 12:00:00+00:00,AVAXUSD,80.079,80.48,79.854,80.325,11,187,80.005,9.0,14960930,88.50478292009207,7080.837781121856
2021-12-14 13:00:00+00:00,AVAXUSD,80.325,82.355,81.0,81.963,53,601,81.756,18.0,49135223,286.96703292670855,23461.054802702187
2021-12-14 14:00:00+00:00,AVAXUSD,81.963,82.088,80.123,80.788,28,114,80.683,1.0,9197813,53.775216295143125,4338.824559532666
2021-12-14 15:00:00+00:00,AVAXUSD,80.788,81.491,79.743,81.433,20,73,80.854,29.0,5902273,34.40430605769441,2781.7583810159886
2021-12-14 16:00:00+00:00,AVAXUSD,81.433,82.082,80.171,80.171,9,157,81.411,50.0,12781510,74.16424694332457,6038.124689806316
2021-12-14 17:00:00+00:00,AVAXUSD,80.171,81.467,80.204,80.602,25,339,80.826,10.0,27399891,158.95803057954296,12847.91678382679
2021-12-14 18:00:00+00:00,AVAXUSD,80.602,81.5,80.821,80.821,21,219,81.228,1.0,17788855,102.72714662958329,8344.351199346816
2021-12-14 19:00:00+00:00,AVAXUSD,80.821,80.055,78.589,78.934,15,146,79.87,1.0,11660912,68.35260492251389,5459.329860171462
2021-12-14 20:00:00+00:00,AVAXUSD,78.934,78.934,78.934,78.934,0,0,,,0,0.0,0.0
2021-12-14 21:00:00+00:00,AVAXUSD,78.934,81.395,80.055,81.144,8,72,80.25,1.0,5777991,33.998053688733066,2728.3721768949936
2021-12-14 22:00:00+00:00,AVAXUSD,81.144,84.464,80.942,83.686,182,1727,82.799,1.0,142993521,833.3712813911375,69003.36617725859
2021-12-14 23:00:00+00:00,AVAXUSD,83.686,86.348,82.926,86.12,51,130,84.982,1.0,11047629,62.60586116075921,5320.447530250543
2021-12-15 00:00:00+00:00,AVAXUSD,86.12,87.463,85.958,86.876,43,314,86.504,40.0,27162193,151.4771770823707,13103.40091896748
2021-12-15 01:00:00+00:00,AVAXUSD,86.876,89.341,87.967,89.0,29,295,88.627,13.0,26144774,142.55293948981773,12634.006804320969
2021-12-15 02:00:00+00:00,AVAXUSD,89.0,89.075,88.324,88.471,29,55,88.724,1.0,4879807,26.449970292254008,2346.740907740986
2021-12-15 03:00:00+00:00,AVAXUSD,88.471,90.299,88.0,88.56,58,751,88.857,8.0,66731342,360.1289391079929,31999.819467596557
2021-12-15 04:00:00+00:00,AVAXUSD,88.56,90.499,88.448,90.205,29,329,89.81,20.0,29547259,158.1410054588897,14202.603115829792
2021-12-15 05:00:00+00:00,AVAXUSD,90.205,91.165,89.943,91.024,9,129,90.165,1.0,11631201,62.16061941360591,5604.68496283723
2021-12-15 06:00:00+00:00,AVAXUSD,91.024,91.831,90.764,91.58,77,1934,91.637,85.0,177225780,931.2329451671117,85335.21952216969
2021-12-15 07:00:00+00:00,AVAXUSD,91.58,91.539,90.461,90.514,20,338,90.935,68.0,30735966,162.6950920878541,14794.731326634377
2021-12-15 08:00:00+00:00,AVAXUSD,90.514,91.271,90.659,90.809,26,1382,90.73,1.0,125388800,665.9914684887311,60425.423696344296
2021-12-15 09:00:00+00:00,AVAXUSD,90.809,92.477,91.0,92.0,29,223,91.919,1.0,20497736,108.02472668055145,9929.488688401074
2021-12-15 10:00:00+00:00,AVAXUSD,92.0,92.305,91.5,91.5,68,1517,91.859,1.0,139349251,735.512767362648,67562.95048115474
2021-12-15 11:00:00+00:00,AVAXUSD,91.5,93.115,91.244,92.0,23,456,92.101,1.0,41998052,220.66841187791408,20323.636846455396
2021-12-15 12:00:00+00:00,AVAXUSD,92.0,92.0,91.0,91.0,13,269,91.276,1.0,24553012,129.59212662378607,11828.54652503822
2021-12-15 13:00:00+00:00,AVAXUSD,91.0,91.143,89.413,89.45,62,1844,90.285,34.0,166484176,885.7647013519758,79972.9168672647
2021-12-15 14:00:00+00:00,AVAXUSD,89.45,90.425,89.864,90.057,15,225,90.013,4.0,20252922,107.16312899262411,9646.084372199226
2021-12-15 15:00:00+00:00,AVAXUSD,90.057,90.731,89.0,89.351,18,310,89.544,15.0,27758536,146.89024835393025,13153.451300978599
2021-12-15 16:00:00+00:00,AVAXUSD,89.351,89.547,86.937,86.937,108,2003,88.074,7.0,176411232,942.1418713514316,82979.09228028433
2021-12-15 17:00:00+00:00,AVAXUSD,86.937,94.299,86.219,94.061,197,5401,89.781,1.0,484904367,2533.614685750147,227471.66937761102
2021-12-15 18:00:00+00:00,AVAXUSD,94.061,96.785,93.049,95.621,128,2554,94.57,4.0,241529901,1201.4897173625359,113625.6601217281
2021-12-15 19:00:00+00:00,AVAXUSD,95.621,98.997,95.006,96.7,75,659,96.54,82.0,63619388,314.0259418013989,30316.921121197556
2021-12-15 20:00:00+00:00,AVAXUSD,96.7,100.297,94.999,98.698,139,12147,99.336,67.0,1206632460,5950.747065318338,591144.266699594
2021-12-15 21:00:00+00:00,AVAXUSD,98.698,106.152,98.952,103.37,182,2865,103.283,24.0,295904814,1407.2532921145246,145347.23920073698
2021-12-15 22:00:00+00:00,AVAXUSD,103.37,103.72,101.096,101.286,41,309,102.265,7.0,31599858,151.78158999561415,15521.960615709415
2021-12-15 23:00:00+00:00,AVAXUSD,101.286,102.71,99.81,100.003,44,2752,101.128,19.0,278303729,1349.4747264005134,136471.06024006804
2021-12-16 00:00:00+00:00,AVAXUSD,100.003,101.679,100.464,101.319,89,7835,101.248,5.0,793275170,3832.0668645658716,387988.1478274016
2021-12-16 01:00:00+00:00,AVAXUSD,101.319,103.46,101.332,102.671,76,1332,102.487,22.0,136512046,652.9515478231996,66919.48359559744
2021-12-16 02:00:00+00:00,AVAXUSD,102.671,107.638,103.266,104.406,96,2856,105.005,14.0,299892667,1397.8672706577183,146781.93577703534
2021-12-16 03:00:00+00:00,AVAXUSD,104.406,106.998,104.25,105.35,76,2816,105.6,97.0,297369202,1380.7574685114168,145807.60623231088
2021-12-16 04:00:00+00:00,AVAXUSD,105.35,106.417,104.45,104.628,38,603,105.341,3.0,63520201,295.1137118451837,31087.34229507438
2021-12-16 05:00:00+00:00,AVAXUSD,104.628,104.819,103.102,103.307,40,934,103.704,4.0,96859042,455.170462264118,47202.97595616897
2021-12-16 06:00:00+00:00,AVAXUSD,103.307,103.527,102.187,102.187,26,980,102.48,18.0,100429682,477.1878016555453,48901.949310217205
2021-12-16 07:00:00+00:00,AVAXUSD,102.187,104.577,102.038,104.577,34,715,103.724,18.0,74162503,348.5432293259637,36152.638786133044
2021-12-16 08:00:00+00:00,AVAXUSD,104.577,104.798,103.0,103.0,35,973,104.441,1.0,101620979,476.3807948213037,49753.84254418112
2021-12-16 09:00:00+00:00,AVAXUSD,103.0,103.299,102.426,103.299,18,485,102.644,1.0,49782155,236.390971899291,24264.0416841412
2021-12-16 10:00:00+00:00,AVAXUSD,103.299,105.0,103.486,104.829,18,745,104.748,3.0,78036796,364.2877891801539,38158.22153530055
2021-12-16 11:00:00+00:00,AVAXUSD,104.829,106.288,104.905,106.0,40,631,106.084,23.0,66938721,310.3184872804919,32919.74955732369
2021-12-16 12:00:00+00:00,AVAXUSD,106.0,108.703,104.663,107.823,115,2185,107.717,6.0,235360939,1075.965786216375,115902.0956963173
2021-12-16 13:00:00+00:00,AVAXUSD,107.823,108.272,106.038,106.126,28,781,106.984,96.0,83553790,382.89091872764766,40963.27146796895
2021-12-16 14:00:00+00:00,AVAXUSD,106.126,110.3,105.481,109.302,112,3748,108.045,4.0,404952133,1827.5672973723538,197464.67746191542
2021-12-16 15:00:00+00:00,AVAXUSD,109.302,109.092,107.4,108.209,84,1691,108.076,2.0,182756215,824.0810199471856,89063.24213299542
2021-12-16 16:00:00+00:00,AVAXUSD,108.209,108.503,106.033,107.257,61,1428,106.967,8.0,152748526,691.4240372072003,73960.06093612505
2021-12-16 17:00:00+00:00,AVAXUSD,107.257,106.936,105.49,106.053,29,915,106.377,1.0,97334089,443.1970676054541,47145.80526776597
2021-12-16 18:00:00+00:00,AVAXUSD,106.053,105.423,103.862,104.46,23,672,105.017,3.0,70571075,324.6572779074154,34094.53907206391
2021-12-16 19:00:00+00:00,AVAXUSD,104.46,105.035,102.832,104.199,73,5770,103.656,474.0,598091212,2770.400112147938,287171.26531749126
2021-12-16 20:00:00+00:00,AVAXUSD,104.199,104.066,101.429,101.915,96,11394,102.093,2.0,1163237563,5440.989367766506,555483.9730820854
2021-12-16 21:00:00+00:00,AVAXUSD,101.915,106.888,102.123,105.0,95,7191,104.741,91.0,753187678,3464.9218262645795,362934.25620589324
2021-12-16 22:00:00+00:00,AVAXUSD,105.0,105.878,103.87,104.144,22,519,104.815,12.0,54398862,249.63078436529915,26165.08467403314
2021-12-16 23:00:00+00:00,AVAXUSD,104.144,104.745,101.05,101.88,109,3506,102.253,3.0,358497137,1677.3381383082672,171514.2548493691
2021-12-17 00:00:00+00:00,AVAXUSD,101.88,101.746,98.441,98.441,136,10484,99.529,54.0,1043460047,4998.635171128458,497508.6488971224
2021-12-17 01:00:00+00:00,AVAXUSD,98.441,105.159,98.5,104.106,201,16613,100.189,12.0,1664438806,7927.566301882054,794262.820509843
2021-12-17 02:00:00+00:00,AVAXUSD,104.106,104.62,103.106,103.106,35,422,103.979,17.0,43879127,202.1560053420094,21020.032129293144
2021-12-17 03:00:00+00:00,AVAXUSD,103.106,103.299,101.778,102.192,13,268,102.448,5.0,27456061,127.8885777795052,13101.933061979757
2021-12-17 04:00:00+00:00,AVAXUSD,102.192,103.027,101.908,102.687,73,2108,102.189,15.0,215412452,1007.1090765528462,102914.55903911326
2021-12-17 05:00:00+00:00,AVAXUSD,102.687,104.438,103.267,103.31,16,114,103.578,1.0,11807781,54.560122456841036,5651.174722098124
2021-12-17 06:00:00+00:00,AVAXUSD,103.31,104.475,102.314,102.5,12,75,102.556,1.0,7691677,35.76002660429643,3667.4254045240127
2021-12-17 07:00:00+00:00,AVAXUSD,102.5,102.957,101.84,102.764,55,431,102.08,4.0,43996389,204.9082757276991,20916.990538945658
2021-12-17 08:00:00+00:00,AVAXUSD,102.764,105.4,99.602,105.024,164,1344,103.96,1.0,139721413,631.3119233371074,65630.73682159073
2021-12-17 09:00:00+00:00,AVAXUSD,105.024,105.676,103.81,104.177,31,1034,104.266,15.0,107810840,486.22287771463584,50696.586846322825
2021-12-17 10:00:00+00:00,AVAXUSD,104.177,104.751,102.497,104.432,109,3744,104.13,7.0,389862696,1766.4043899362257,183936.63069302493
2021-12-17 11:00:00+00:00,AVAXUSD,104.432,103.752,102.505,103.752,31,803,102.913,5.0,82638495,377.6883037748428,38868.78867650413
2021-12-17 12:00:00+00:00,AVAXUSD,103.752,104.989,103.114,104.517,53,2959,104.556,1805.0,309379258,1394.8806781519538,145842.65749555262
2021-12-17 13:00:00+00:00,AVAXUSD,104.517,108.351,104.971,107.021,253,4460,105.966,4.0,472607386,2102.280313723129,222770.76715041028
2021-12-17 14:00:00+00:00,AVAXUSD,107.021,107.3,105.25,105.765,74,1937,106.115,4.0,205543338,911.1447009634129,96685.57130415726
2021-12-17 15:00:00+00:00,AVAXUSD,105.765,105.286,100.975,102.677,107,2460,104.075,1.0,256022856,1146.8904319687902,119369.24660840079
2021-12-17 16:00:00+00:00,AVAXUSD,102.677,111.056,102.2,109.89,1053,55008,109.083,1.0,6000412106,25535.49282734764,2785540.860504145
2021-12-17 17:00:00+00:00,AVAXUSD,109.89,115.584,109.254,114.943,370,4765,113.87,1.0,542586805,2233.0924534794667,254289.90871076658
2021-12-17 18:00:00+00:00,AVAXUSD,114.943,114.58,111.524,112.618,158,2211,113.825,4.0,251666608,1036.6452504766971,117996.50742107922
2021-12-17 19:00:00+00:00,AVAXUSD,112.618,113.722,112.0,113.705,52,902,112.786,1.0,101732614,421.86537605586693,47580.57675615408
2021-12-17 20:00:00+00:00,AVAXUSD,113.705,114.0,112.253,112.6,35,310,113.478,7.0,35178160,145.01613275094212,16456.13608609117
