timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2021-10-07 06:00:00+00:00,BNBUSD,431.16,432.68,427.5,432.68,13,4047,428.5,218.0,173411342,221.24760451453506,94803.39274640092
2021-10-07 07:00:00+00:00,BNBUSD,432.68,437.62,434.04,434.04,6,442,435.57,28.0,19251756,24.154875932037232,10520.915596884377
2021-10-07 08:00:00+00:00,BNBUSD,434.04,448.77,435.68,446.9,64,16961,443.38,10.0,752001944,927.0695395486772,411037.87122253433
2021-10-07 09:00:00+00:00,BNBUSD,446.9,450.98,445.14,450.19,70,18021,448.79,10.0,808751609,983.0521180320588,441178.40830513084
2021-10-07 10:00:00+00:00,BNBUSD,450.19,446.0,439.57,444.88,23,1103,442.52,18.0,48809124,59.6622438838037,26401.52358024868
2021-10-07 11:00:00+00:00,BNBUSD,444.88,444.63,441.0,441.0,9,247,442.48,95.0,10929192,13.358415817992714,5910.855663660872
2021-10-07 12:00:00+00:00,BNBUSD,441.0,443.28,442.39,443.0,3,310,442.69,2.0,13723112,16.7626295528229,7420.507011816984
2021-10-07 13:00:00+00:00,BNBUSD,443.0,445.72,438.65,441.77,21,1778,440.85,219.0,78381398,95.85656198966622,42257.875980542914
2021-10-07 14:00:00+00:00,BNBUSD,441.77,441.15,441.15,441.15,1,100,441.15,100.0,4411500,5.396654074473826,2380.733944954128
2021-10-07 15:00:00+00:00,BNBUSD,441.15,442.11,435.77,437.95,44,8801,440.01,223.0,387245754,475.5878335301131,209263.07037132146
2021-10-07 16:00:00+00:00,BNBUSD,437.95,442.16,439.21,439.99,22,2724,440.66,10.0,120034632,147.00862754007846,64780.31688389818
2021-10-07 17:00:00+00:00,BNBUSD,439.99,441.39,437.1,441.39,6,638,438.41,1.0,27970227,34.34544429844674,15057.41654338263
2021-10-07 18:00:00+00:00,BNBUSD,441.39,443.18,441.79,442.54,10,1230,442.45,335.0,54421296,66.6551750753091,29491.543229230003
2021-10-07 19:00:00+00:00,BNBUSD,442.54,440.58,439.55,439.55,6,596,439.73,210.0,26207848,32.128813839499806,14127.98487721867
2021-10-07 20:00:00+00:00,BNBUSD,439.55,442.32,441.78,442.32,4,486,441.85,54.0,21473746,26.254269565864384,11600.359557052769
2021-10-07 21:00:00+00:00,BNBUSD,442.32,443.23,441.19,443.23,4,600,441.54,100.0,26492226,32.412152022749154,14311.222166947045
2021-10-07 22:00:00+00:00,BNBUSD,443.23,445.84,444.46,444.46,3,39,445.1,9.0,1735854,2.1245709376708857,945.6278084687295
2021-10-07 23:00:00+00:00,BNBUSD,444.46,442.0,438.36,438.36,9,702,439.27,220.0,30836742,37.85713525346442,16629.507986832723
2021-10-08 00:00:00+00:00,BNBUSD,438.36,439.41,437.65,439.41,7,1139,438.67,206.0,49963918,61.26487871929304,26874.725284858167
2021-10-08 01:00:00+00:00,BNBUSD,439.41,440.82,438.37,440.82,4,202,439.46,7.0,8876949,10.889871043717198,4785.617093758632
2021-10-08 02:00:00+00:00,BNBUSD,440.82,440.82,440.82,440.82,0,0,,,0,0.0,0.0
2021-10-08 03:00:00+00:00,BNBUSD,440.82,438.07,432.61,434.92,28,2728,434.73,57.0,118591891,147.3943114460597,64076.058511630275
2021-10-08 04:00:00+00:00,BNBUSD,434.92,432.97,429.88,429.88,13,866,431.66,100.0,37381009,46.63298568209823,20129.22105676092
2021-10-08 05:00:00+00:00,BNBUSD,429.88,435.19,432.51,435.19,9,1021,433.1,16.0,44219442,55.002811163389104,23821.710879641683
2021-10-08 06:00:00+00:00,BNBUSD,435.19,436.94,432.5,436.94,15,2113,433.33,15.0,91561328,113.61377261089729,49231.7956868872
2021-10-08 07:00:00+00:00,BNBUSD,436.94,439.43,433.48,433.49,16,1820,436.07,220.0,79363319,98.53617860235545,42967.955739741315
2021-10-08 08:00:00+00:00,BNBUSD,433.49,437.55,434.29,436.85,9,928,435.54,10.0,40417723,50.406093898368276,21953.814805082326
2021-10-08 09:00:00+00:00,BNBUSD,436.85,440.73,436.29,440.73,15,1145,438.54,77.0,50212646,63.35235390896505,27783.372456456374
2021-10-08 10:00:00+00:00,BNBUSD,440.73,438.1,437.72,437.72,2,903,438.1,3.0,39560316,50.08319467554077,21941.384359400996
2021-10-08 11:00:00+00:00,BNBUSD,437.72,436.14,435.55,435.83,9,1565,435.93,224.0,68221656,86.65452617776008,37774.519173551365
2021-10-08 12:00:00+00:00,BNBUSD,435.83,435.0,424.2,424.21,35,2754,430.65,100.0,118600872,152.26575385349994,65573.5272329536
2021-10-08 13:00:00+00:00,BNBUSD,424.21,426.11,419.94,423.69,75,8739,423.58,180.0,370164500,480.08417538468535,203354.57033387097
2021-10-08 14:00:00+00:00,BNBUSD,423.69,423.64,420.11,421.1,24,1750,422.12,68.0,73870422,95.64007953705602,40371.61782479545
2021-10-08 15:00:00+00:00,BNBUSD,421.1,424.68,424.68,424.68,1,10,424.68,10.0,424680,0.546448087431694,232.0655737704918
2021-10-08 16:00:00+00:00,BNBUSD,424.68,425.81,423.61,423.61,7,886,424.73,234.0,37630800,48.27751043308067,20504.875401801044
2021-10-08 17:00:00+00:00,BNBUSD,423.61,425.27,423.4,425.2,7,725,424.7,100.0,30790548,39.29486366221465,16688.429766808415
2021-10-08 18:00:00+00:00,BNBUSD,425.2,424.97,423.07,423.07,4,132,423.2,1.0,5586231,7.15455975536824,3027.804910709369
2021-10-08 19:00:00+00:00,BNBUSD,423.07,425.98,424.55,425.0,5,625,425.71,25.0,26606771,34.083012082256005,14509.439022884018
2021-10-08 20:00:00+00:00,BNBUSD,425.0,424.6,422.37,423.93,15,363,423.25,51.0,15363895,19.80310508893598,8381.625133585057
2021-10-08 21:00:00+00:00,BNBUSD,423.93,423.31,418.67,418.67,87,36529,421.02,39.0,1537923288,1975.6922181197597,831798.6605930469
2021-10-08 22:00:00+00:00,BNBUSD,418.67,421.09,418.67,420.51,9,37,420.89,1.0,1557261,2.0031616022219625,843.0938382285736
2021-10-08 23:00:00+00:00,BNBUSD,420.51,423.01,421.4,423.01,4,219,421.42,1.0,9229041,11.876150188908941,5004.816063965586
2021-10-09 00:00:00+00:00,BNBUSD,423.01,422.0,419.31,419.31,18,707,419.55,100.0,29662145,38.13388180020088,15999.048891630242
2021-10-09 01:00:00+00:00,BNBUSD,419.31,422.0,418.2,422.0,23,2403,420.33,1.0,101003975,130.142022986564,54702.11056032041
2021-10-09 02:00:00+00:00,BNBUSD,422.0,424.0,421.49,422.0,46,5023,421.98,1.0,211959195,271.388746331288,114520.12055332708
2021-10-09 03:00:00+00:00,BNBUSD,422.0,424.11,420.79,424.11,14,529,422.74,100.0,22362470,28.588909807770985,12085.514105449194
2021-10-09 04:00:00+00:00,BNBUSD,424.11,425.87,424.12,425.87,5,172,425.09,60.0,7311472,9.374003212238051,3984.761983277863
2021-10-09 05:00:00+00:00,BNBUSD,425.87,425.87,425.87,425.87,0,0,,,0,0.0,0.0
2021-10-09 06:00:00+00:00,BNBUSD,425.87,426.0,424.0,424.0,5,5,424.99,1.0,212491,0.27253912219486565,115.82434122256693
2021-10-09 07:00:00+00:00,BNBUSD,424.0,426.0,424.48,424.48,6,711,425.05,254.0,30220508,39.026851892209685,16588.03071604488
2021-10-09 08:00:00+00:00,BNBUSD,424.48,424.03,423.0,423.32,6,44,423.35,30.0,1862706,2.4145978047158403,1022.2011595321778
2021-10-09 09:00:00+00:00,BNBUSD,423.32,424.14,421.0,421.0,10,316,423.44,1.0,13380665,17.365241046919213,7353.1596787902745
2021-10-09 10:00:00+00:00,BNBUSD,421.0,424.08,422.0,424.08,7,184,423.24,10.0,7787574,10.073439560842854,4263.466319339367
2021-10-09 11:00:00+00:00,BNBUSD,424.08,423.62,423.61,423.61,2,100,423.62,14.0,4236186,5.473453749315818,2318.656814449918
2021-10-09 12:00:00+00:00,BNBUSD,423.61,425.22,423.42,423.42,15,718,423.94,228.0,30438395,39.407797040645875,16706.2717885748
2021-10-09 13:00:00+00:00,BNBUSD,423.42,424.78,424.49,424.78,2,244,424.68,154.0,10362022,13.448996306139163,5711.425048053619
2021-10-09 14:00:00+00:00,BNBUSD,424.78,425.0,424.0,425.0,5,121,424.43,1.0,5135500,6.668521418745779,2830.2645479208672
2021-10-09 15:00:00+00:00,BNBUSD,425.0,424.26,423.5,423.5,23,4270,424.05,500.0,181068414,235.53289485494673,99877.22536064062
2021-10-09 16:00:00+00:00,BNBUSD,423.5,423.5,423.5,423.5,0,0,,,0,0.0,0.0
2021-10-09 17:00:00+00:00,BNBUSD,423.5,423.58,420.25,420.25,26,2502,421.74,515.0,105518344,137.3243188471214,57914.83962208075
2021-10-09 18:00:00+00:00,BNBUSD,420.25,421.87,420.2,420.2,4,33,420.66,1.0,1388162,1.8100234110812452,761.3966588629729
2021-10-09 19:00:00+00:00,BNBUSD,420.2,422.38,421.0,421.01,6,653,422.38,1.0,27581013,35.89842402244291,15162.556467360771
2021-10-09 20:00:00+00:00,BNBUSD,421.01,421.01,421.01,421.01,0,0,,,0,0.0,0.0
2021-10-09 21:00:00+00:00,BNBUSD,421.01,420.51,418.85,420.0,12,377,419.57,1.0,15817552,20.569481491661705,8630.212253066738
2021-10-09 22:00:00+00:00,BNBUSD,420.0,422.0,421.0,422.0,4,53,421.97,50.0,2236401,2.905521706565264,1226.02123844093
2021-10-09 23:00:00+00:00,BNBUSD,422.0,422.23,422.23,422.23,1,1,422.23,1.0,42223,0.0547945205479452,23.135890410958904
2021-10-10 00:00:00+00:00,BNBUSD,422.23,423.02,422.18,422.18,7,958,422.64,152.0,40488013,52.67358156839123,22261.475766782736
2021-10-10 01:00:00+00:00,BNBUSD,422.18,423.02,419.95,419.95,56,4540,422.02,1.0,191597078,250.0931686077353,105544.35482640195
2021-10-10 02:00:00+00:00,BNBUSD,419.95,419.95,412.05,414.44,101,3401,414.17,1.0,140857897,185.58686812907345,76864.09290206777
2021-10-10 03:00:00+00:00,BNBUSD,414.44,415.65,413.0,414.0,17,1625,414.8,1.0,67404490,88.51631943586816,36716.261354004484
2021-10-10 04:00:00+00:00,BNBUSD,414.0,417.44,415.0,417.44,16,733,416.42,100.0,30523498,40.23206977568236,16753.424344083218
2021-10-10 05:00:00+00:00,BNBUSD,417.44,422.33,417.05,422.33,27,1670,419.69,11.0,70088114,92.37216953105286,38768.2018196628
2021-10-10 06:00:00+00:00,BNBUSD,422.33,422.32,420.72,420.72,4,426,421.38,225.0,17950600,23.727254627317645,9998.109124775161
2021-10-10 07:00:00+00:00,BNBUSD,420.72,423.22,422.0,423.22,7,1793,423.19,1398.0,75876219,99.71978087956595,42199.44344138261
2021-10-10 08:00:00+00:00,BNBUSD,423.22,422.0,421.61,421.69,3,474,421.7,472.0,19988129,26.33330248627306,11104.503093651674
2021-10-10 09:00:00+00:00,BNBUSD,421.69,422.24,421.43,422.19,7,456,421.94,1.0,19240414,25.460636515912903,10742.833054159688
2021-10-10 10:00:00+00:00,BNBUSD,422.19,422.16,419.0,419.95,33,1814,420.59,100.0,76294034,99.9160052307547,42023.257438601075
2021-10-10 11:00:00+00:00,BNBUSD,419.95,420.54,419.44,420.01,9,1748,420.13,39.0,73438122,96.25299489862878,40438.4401532439
2021-10-10 12:00:00+00:00,BNBUSD,420.01,420.01,418.72,420.0,9,137,419.98,1.0,5753612,7.5277457822360905,3161.439967772168
2021-10-10 13:00:00+00:00,BNBUSD,420.0,419.0,417.5,419.0,35,546,418.24,1.0,22835373,29.963223986137006,12531.541956492436
2021-10-10 14:00:00+00:00,BNBUSD,419.0,421.0,419.33,421.0,18,3045,420.53,1.0,128050110,167.53210553553353,70451.77370867916
2021-10-10 15:00:00+00:00,BNBUSD,421.0,420.25,420.0,420.0,4,72,420.25,1.0,3025755,3.9756430837791616,1670.7391715211065
2021-10-10 16:00:00+00:00,BNBUSD,420.0,421.0,418.29,420.98,36,14600,419.46,100.0,612397814,806.8272930561927,338424.94525627093
2021-10-10 17:00:00+00:00,BNBUSD,420.98,420.45,417.86,417.96,43,5229,418.55,226.0,218854672,289.2927084873389,121080.70068302727
2021-10-10 18:00:00+00:00,BNBUSD,417.96,417.62,415.0,415.98,42,3861,416.54,20.0,160822672,213.49402155383578,88927.364485797
2021-10-10 19:00:00+00:00,BNBUSD,415.98,415.96,414.57,414.99,28,2074,414.9,106.0,86049044,114.40278312268286,47465.06725497462
2021-10-10 20:00:00+00:00,BNBUSD,414.99,415.75,414.43,415.21,32,5003,415.11,1.0,207676940,277.4410502761256,115167.12679214953
2021-10-10 21:00:00+00:00,BNBUSD,415.21,419.01,414.39,414.39,39,1598,415.75,100.0,66435293,88.86876818036937,36946.56562639229
2021-10-10 22:00:00+00:00,BNBUSD,414.39,414.0,402.26,406.86,99,10792,405.84,1.0,437978905,591.1202138900591,239904.72036934376
2021-10-10 23:00:00+00:00,BNBUSD,406.86,407.0,404.27,407.0,40,5064,405.44,1.0,205311665,277.1538648274558,112367.59081141934
2021-10-11 00:00:00+00:00,BNBUSD,407.0,408.0,403.0,404.0,21,625,405.77,1.0,25360085,34.24396255399256,13894.933518950405
2021-10-11 01:00:00+00:00,BNBUSD,404.0,407.29,400.0,407.29,66,5230,405.76,20.0,212208915,286.5787812184873,116280.92684802973
2021-10-11 02:00:00+00:00,BNBUSD,407.29,410.66,408.0,409.97,22,4116,409.93,1000.0,168725058,228.43022496901568,93639.2309015277
2021-10-11 03:00:00+00:00,BNBUSD,409.97,412.0,411.0,412.0,3,3,411.37,1.0,123411,0.16688355848742914,68.6510052117225
2021-10-11 04:00:00+00:00,BNBUSD,412.0,416.29,412.6,415.74,19,1435,414.2,153.0,59437676,80.77681147126862,33457.91310720217
2021-10-11 05:00:00+00:00,BNBUSD,415.74,417.6,417.0,417.6,7,356,417.24,1.0,14853578,20.184278071214724,8421.592152592246
2021-10-11 06:00:00+00:00,BNBUSD,417.6,417.93,416.06,416.86,9,2201,416.73,40.0,91721146,124.30529072748828,51801.110870227276
2021-10-11 07:00:00+00:00,BNBUSD,416.86,418.0,416.2,417.5,18,1898,417.77,13.0,79291362,107.49074191488057,44905.61292389134
2021-10-11 08:00:00+00:00,BNBUSD,417.5,419.0,417.2,419.0,24,1052,418.01,1.0,43974648,59.68167267185797,24947.534857285398
2021-10-11 09:00:00+00:00,BNBUSD,419.0,423.8,420.0,423.0,22,1388,422.17,1.0,58596092,78.47274978960598,33128.17985299062
2021-10-11 10:00:00+00:00,BNBUSD,423.0,424.04,420.0,420.36,15,133,421.63,46.0,5607567,7.528014831576774,3173.986983882862
2021-10-11 11:00:00+00:00,BNBUSD,420.36,420.73,417.82,417.82,15,1208,419.14,216.0,50630905,68.07487265469791,28532.263122123863
2021-10-11 12:00:00+00:00,BNBUSD,417.82,418.16,414.74,417.08,32,2589,416.68,20.0,107878046,145.73766904303466,60726.320289698415
2021-10-11 13:00:00+00:00,BNBUSD,417.08,418.59,417.0,418.28,14,772,418.09,9.0,32276192,43.55610467076006,18210.17451265916
2021-10-11 14:00:00+00:00,BNBUSD,418.28,420.91,418.28,420.62,36,5601,419.58,122.0,235001940,319.5375443287591,134070.01465095018
2021-10-11 15:00:00+00:00,BNBUSD,420.62,419.27,418.45,419.27,4,302,418.46,1.0,12637399,17.257406032795735,7221.481216411364
2021-10-11 16:00:00+00:00,BNBUSD,419.27,420.31,418.32,418.32,7,1098,419.37,2.0,46046708,63.09467737208362,26459.95107702091
2021-10-11 17:00:00+00:00,BNBUSD,418.32,419.38,417.0,417.25,64,11039,418.34,1.0,461796787,633.8329514904198,265152.6893169755
2021-10-11 18:00:00+00:00,BNBUSD,417.25,417.55,415.0,415.0,19,586,417.15,1.0,24444597,33.67403290904355,14046.931918894841
2021-10-11 19:00:00+00:00,BNBUSD,415.0,415.0,412.75,414.25,32,6401,413.58,219.0,264728942,367.56033798655534,152013.57545257182
2021-10-11 20:00:00+00:00,BNBUSD,414.25,414.8,411.0,411.0,30,2644,413.0,1.0,109194611,152.52428949009976,62990.94792177733
2021-10-11 21:00:00+00:00,BNBUSD,411.0,410.39,406.0,408.82,28,2689,408.92,238.0,109957035,154.0976484145803,63012.849767084095
2021-10-11 22:00:00+00:00,BNBUSD,408.82,411.95,405.95,411.95,32,5934,407.67,1.0,241910664,339.11546264619085,138247.20550159513
2021-10-11 23:00:00+00:00,BNBUSD,411.95,414.09,410.33,412.86,17,1206,411.85,330.0,49668482,68.97677774270224,28407.825243705443
2021-10-12 00:00:00+00:00,BNBUSD,412.86,414.0,410.12,414.0,27,3541,412.15,1.0,145940730,202.6782099946599,83533.10299522766
2021-10-12 01:00:00+00:00,BNBUSD,414.0,413.35,408.0,409.59,37,3078,411.91,10.0,126783374,176.17700125017683,72568.17470162759
2021-10-12 02:00:00+00:00,BNBUSD,409.59,412.0,407.51,412.0,23,2228,409.8,1.0,91302277,126.84369136122562,51980.129711485606
2021-10-12 03:00:00+00:00,BNBUSD,412.0,411.0,407.0,407.0,19,1927,409.38,1.0,78886312,109.68705865719245,44903.00931752579
2021-10-12 04:00:00+00:00,BNBUSD,407.0,408.0,403.79,406.8,37,1675,405.93,8.0,67991761,94.89725670811885,38520.9261862592
2021-10-12 05:00:00+00:00,BNBUSD,406.8,410.78,408.0,410.78,10,1192,409.14,57.0,48769104,67.81584868649901,27746.019597624363
2021-10-12 06:00:00+00:00,BNBUSD,410.78,409.9,405.3,409.0,30,815,408.35,1.0,33279806,46.34159992839837,18923.217348638173
2021-10-12 07:00:00+00:00,BNBUSD,409.0,410.01,406.0,406.84,18,1053,408.49,1.0,43013608,60.505592658687426,24715.726044621337
2021-10-12 08:00:00+00:00,BNBUSD,406.84,405.01,405.0,405.01,4,30,405.01,1.0,1215001,1.721170395869191,697.0745840504877
2021-10-12 09:00:00+00:00,BNBUSD,405.01,407.01,404.51,406.0,9,426,404.65,1.0,17237863,24.44362514467527,9890.989064415724
2021-10-12 10:00:00+00:00,BNBUSD,406.0,405.0,393.09,394.95,36,3120,395.75,5.0,123472340,177.67294800518866,70313.8513983575
2021-10-12 11:00:00+00:00,BNBUSD,394.95,397.01,393.71,397.0,32,5193,395.99,1.0,205633574,295.8280217865497,117143.18098616763
2021-10-12 12:00:00+00:00,BNBUSD,397.0,399.01,396.01,399.01,19,1323,397.32,1.0,52564466,75.66608403090393,30063.135979357772
2021-10-12 13:00:00+00:00,BNBUSD,399.01,398.49,393.97,395.54,60,7559,396.31,378.0,299564235,430.86209277028075,170751.92285230753
2021-10-12 14:00:00+00:00,BNBUSD,395.54,434.0,396.45,432.55,272,34292,426.9,305.0,1463916267,1959.4518955833232,836484.7092277373
2021-10-12 15:00:00+00:00,BNBUSD,432.55,433.57,422.18,423.5,128,16149,428.55,18.0,692050906,918.9785351987988,393824.5836994778
2021-10-12 16:00:00+00:00,BNBUSD,423.5,434.31,420.34,433.08,136,15596,429.14,2.0,669284053,880.5609710834788,377884.8783883358
2021-10-12 17:00:00+00:00,BNBUSD,433.08,438.97,432.32,434.63,114,10036,435.27,51.0,436833299,563.258505391323,245168.29021115438
2021-10-12 18:00:00+00:00,BNBUSD,434.63,437.87,432.25,433.5,60,4022,435.43,63.0,175127784,224.35092109108126,97687.92450258927
2021-10-12 19:00:00+00:00,BNBUSD,433.5,440.15,433.81,438.77,44,4604,438.4,1.0,201836483,256.8778748866064,112613.30420739364
2021-10-12 20:00:00+00:00,BNBUSD,438.77,440.51,433.02,434.75,67,5595,437.25,81.0,244638563,311.0086565206943,135988.1411405087
2021-10-12 21:00:00+00:00,BNBUSD,434.75,442.56,433.06,441.99,74,14060,439.88,1998.0,618457869,778.7611247944519,342554.8342784027
2021-10-12 22:00:00+00:00,BNBUSD,441.99,443.28,439.25,439.25,95,14972,440.97,247.0,660215323,831.0862300903527,366479.7908935446
2021-10-12 23:00:00+00:00,BNBUSD,439.25,440.0,437.65,439.25,78,10304,439.5,10.0,452860775,579.6730883186624,254766.28024515588
2021-10-13 00:00:00+00:00,BNBUSD,439.25,443.66,438.6,442.61,79,9422,439.55,25.0,414139889,530.7095710438017,233270.77075048495
2021-10-13 01:00:00+00:00,BNBUSD,442.61,450.0,442.31,450.0,134,11937,445.26,1.0,531496010,669.563759181057,298127.20295616874
2021-10-13 02:00:00+00:00,BNBUSD,450.0,461.21,450.22,458.44,54,3992,455.48,1.0,181823788,225.00086834523998,102480.54767647786
2021-10-13 03:00:00+00:00,BNBUSD,458.44,464.51,457.93,463.0,63,12080,461.6,1.0,557602467,679.8650482693404,313820.32894736336
2021-10-13 04:00:00+00:00,BNBUSD,463.0,462.44,458.7,461.37,25,708,460.75,5.0,32620702,39.875591216953566,18372.455020579186
2021-10-13 05:00:00+00:00,BNBUSD,461.37,466.27,459.57,463.33,44,6164,463.09,19.0,285446381,346.7861812293858,160592.1917598084
2021-10-13 06:00:00+00:00,BNBUSD,463.33,468.32,434.43,435.0,257,33452,450.57,195.0,1507244382,1864.1140518600143,840001.752167796
2021-10-13 07:00:00+00:00,BNBUSD,435.0,445.37,436.17,444.25,53,2302,440.79,5.0,101467791,127.27543055428094,56100.940380187814
2021-10-13 08:00:00+00:00,BNBUSD,444.25,454.17,441.96,442.85,222,43899,443.91,85.0,1948697490,2409.5844324298605,1069640.2667402658
2021-10-13 09:00:00+00:00,BNBUSD,442.85,468.08,441.54,459.14,125,10658,457.44,210.0,487536688,584.1185732038915,267208.6398545181
2021-10-13 10:00:00+00:00,BNBUSD,459.14,465.17,455.25,457.55,150,39596,461.49,25.0,1827304243,2160.6716070389143,997112.5164597045
2021-10-13 11:00:00+00:00,BNBUSD,457.55,462.8,453.24,453.39,44,6639,458.2,50.0,304192393,364.05036249807836,166805.42089876332
2021-10-13 12:00:00+00:00,BNBUSD,453.39,464.43,455.69,462.88,114,22982,461.52,85.0,1060663993,1266.8404275578243,584673.3078080178
2021-10-13 13:00:00+00:00,BNBUSD,462.88,464.55,458.97,464.55,117,12830,461.69,10.0,592344655,708.0239469246679,326886.0571749304
2021-10-13 14:00:00+00:00,BNBUSD,464.55,465.72,455.96,456.79,176,45308,463.06,185.0,2098010820,2497.864594497567,1156647.2880838618
2021-10-13 15:00:00+00:00,BNBUSD,456.79,458.98,448.21,457.19,57,3177,455.13,13.0,144594321,175.47645090105343,79868.74164328967
2021-10-13 16:00:00+00:00,BNBUSD,457.19,458.68,454.5,454.5,94,21519,457.45,404.0,984365902,1210.3170556004213,553648.5447981651
2021-10-13 17:00:00+00:00,BNBUSD,454.5,457.71,454.94,455.65,56,3541,456.23,1.0,161550935,200.28594592648895,91376.3341633899
2021-10-13 18:00:00+00:00,BNBUSD,455.65,460.22,453.7,459.89,35,3471,458.62,1.0,159184502,197.59369222601308,90618.64155670672
2021-10-13 19:00:00+00:00,BNBUSD,459.89,460.01,455.02,455.02,27,2263,457.58,113.0,103548136,128.87007042697644,58967.19303796109
2021-10-13 20:00:00+00:00,BNBUSD,455.02,460.49,455.46,460.02,40,2723,458.63,85.0,124883602,155.48789747663017,71310.78010835557
2021-10-13 21:00:00+00:00,BNBUSD,460.02,464.65,459.16,461.67,37,1585,461.66,3.0,73172700,90.57896250108085,41816.322212136605
2021-10-13 22:00:00+00:00,BNBUSD,461.67,464.68,461.97,461.97,34,8371,463.63,2.0,388103307,481.741981088115,223349.51001490653
2021-10-13 23:00:00+00:00,BNBUSD,461.97,471.03,461.98,470.39,63,21807,465.35,424.0,1014788242,1253.918931883572,583508.3882404015
2021-10-14 00:00:00+00:00,BNBUSD,470.39,470.5,467.04,469.27,61,17051,469.57,196.0,800661763,977.6954586875103,459095.63875088084
2021-10-14 01:00:00+00:00,BNBUSD,469.27,472.84,466.77,469.0,115,14198,469.95,15.0,667232376,815.0388213748511,383027.04915971373
2021-10-14 02:00:00+00:00,BNBUSD,469.0,469.95,461.97,464.83,52,6724,464.74,206.0,312490691,391.35119813719024,181876.0252224027
2021-10-14 03:00:00+00:00,BNBUSD,464.83,466.7,463.99,465.08,13,4231,465.22,195.0,196830446,246.57637502335783,114709.82759816977
2021-10-14 04:00:00+00:00,BNBUSD,465.08,468.0,466.22,468.0,6,902,467.36,100.0,42155671,52.44699135327896,24511.50244325894
2021-10-14 05:00:00+00:00,BNBUSD,468.0,469.0,467.53,469.0,15,789,468.17,100.0,36938258,45.73417785999996,21411.146839432557
2021-10-14 06:00:00+00:00,BNBUSD,469.0,472.17,468.72,472.17,70,7075,471.45,15.0,333546402,410.1891114141804,193381.18363146286
2021-10-14 07:00:00+00:00,BNBUSD,472.17,479.5,472.9,474.8,137,22078,475.27,71.0,1049290603,1278.0202967429889,607399.9700376407
2021-10-14 08:00:00+00:00,BNBUSD,474.8,477.55,473.98,474.88,63,12819,475.83,178.0,609958825,739.3863530971888,351818.24920200143
2021-10-14 09:00:00+00:00,BNBUSD,474.88,479.0,475.37,477.46,35,3397,477.44,5.0,162186242,195.48558401165965,93332.78128134576
