timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-11-21 13:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-11-21 14:00:00+00:00,CROUSD,0.064,0.06616,0.06567,0.06567,13,10226,0.06568,135.0,67163272,164980.60002609433,10835.752394399255
2022-11-21 15:00:00+00:00,CROUSD,0.06567,0.06567,0.06567,0.06567,0,0,,,0,0.0,0.0
2022-11-21 16:00:00+00:00,CROUSD,0.06567,0.06676,0.06535,0.06535,20,6278,0.06537,220.0,41038400,101159.12546916684,6612.629292262194
2022-11-21 17:00:00+00:00,CROUSD,0.06535,0.065,0.06473,0.06473,3,1818,0.06474,1776.0,11768049,29289.472926390572,1895.9293216556966
2022-11-21 18:00:00+00:00,CROUSD,0.06473,0.06473,0.06473,0.06473,0,0,,,0,0.0,0.0
2022-11-21 19:00:00+00:00,CROUSD,0.06473,0.0659,0.0659,0.0659,2,898,0.0659,888.0,5917820,14340.466304694985,945.0367294793995
2022-11-21 20:00:00+00:00,CROUSD,0.0659,0.06444,0.06227,0.06439,37,48702,0.06264,2.0,305058281,762031.7892630673,47732.03018271385
2022-11-21 21:00:00+00:00,CROUSD,0.06439,0.06439,0.06439,0.06439,0,0,,,0,0.0,0.0
2022-11-21 22:00:00+00:00,CROUSD,0.06439,0.06314,0.06314,0.06314,1,94,0.06314,94.0,593516,1460.3075967065404,92.20382165605096
2022-11-21 23:00:00+00:00,CROUSD,0.06314,0.0646,0.06277,0.0646,3,1505,0.06278,5.0,9447800,23527.219239789396,1476.947623481297
2022-11-22 00:00:00+00:00,CROUSD,0.0646,0.06463,0.06463,0.06463,1,10,0.06463,10.0,64630,157.75358889414736,10.195614450228742
2022-11-22 01:00:00+00:00,CROUSD,0.06463,0.06463,0.06463,0.06463,0,0,,,0,0.0,0.0
2022-11-22 02:00:00+00:00,CROUSD,0.06463,0.06463,0.06463,0.06463,0,0,,,0,0.0,0.0
2022-11-22 03:00:00+00:00,CROUSD,0.06463,0.0641,0.0641,0.0641,8,9133,0.0641,839.0,58542530,144326.801517067,9251.347977243995
2022-11-22 04:00:00+00:00,CROUSD,0.0641,0.0641,0.0641,0.0641,0,0,,,0,0.0,0.0
2022-11-22 05:00:00+00:00,CROUSD,0.0641,0.064,0.06313,0.06327,21,36983,0.06366,1522.0,235416031,585166.6896471177,37248.925056209526
2022-11-22 06:00:00+00:00,CROUSD,0.06327,0.06329,0.06329,0.06329,3,1788,0.06329,1230.0,11316252,28224.151539068665,1786.306550907656
2022-11-22 07:00:00+00:00,CROUSD,0.06329,0.06345,0.06345,0.06345,1,10,0.06345,10.0,63450,157.30690577316344,9.981123171307221
2022-11-22 08:00:00+00:00,CROUSD,0.06345,0.06288,0.06276,0.06276,3,1000,0.06279,281.0,6278400,15641.626621629106,982.0433696225523
2022-11-22 09:00:00+00:00,CROUSD,0.06276,0.06266,0.06239,0.06239,3,1100,0.0624,1090.0,6863095,17301.03806228374,1079.4424347279019
2022-11-22 10:00:00+00:00,CROUSD,0.06239,0.06239,0.06239,0.06239,0,0,,,0,0.0,0.0
2022-11-22 11:00:00+00:00,CROUSD,0.06239,0.06276,0.06248,0.06276,5,4370,0.0626,1000.0,27354356,68604.43380719317,4294.358487071228
2022-11-22 12:00:00+00:00,CROUSD,0.06276,0.06301,0.06172,0.06172,19,40911,0.0629,3.0,257325604,644988.7235584179,40569.09373093007
2022-11-22 13:00:00+00:00,CROUSD,0.06172,0.062,0.06138,0.0619,14,23589,0.06183,19006.0,145841594,372620.29570641177,23037.76003946567
2022-11-22 14:00:00+00:00,CROUSD,0.0619,0.06569,0.064,0.06411,5,5920,0.06466,1100.0,38275005,94859.88739337877,6133.001908228458
2022-11-22 15:00:00+00:00,CROUSD,0.06411,0.06417,0.06411,0.06416,3,61632,0.06416,41632.0,395389880,990748.4798816505,63559.81931503868
2022-11-22 16:00:00+00:00,CROUSD,0.06416,0.06427,0.06427,0.06427,1,20,0.06427,20.0,128540,324.6753246753247,20.866883116883116
2022-11-22 17:00:00+00:00,CROUSD,0.06427,0.06427,0.06427,0.06427,0,0,,,0,0.0,0.0
2022-11-22 18:00:00+00:00,CROUSD,0.06427,0.06487,0.06426,0.06432,22,40250,0.06454,6651.0,259760341,649219.0664849121,41898.68553481952
2022-11-22 19:00:00+00:00,CROUSD,0.06432,0.06552,0.06371,0.06371,4,4788,0.06409,2068.0,30684805,77149.5671249663,4944.220632692748
2022-11-22 20:00:00+00:00,CROUSD,0.06371,0.06411,0.06361,0.06411,11,8890,0.0638,220.0,56711590,143315.63057463162,9142.513267348375
2022-11-22 21:00:00+00:00,CROUSD,0.06411,0.06411,0.063,0.06394,34,20322,0.064,195.0,130045402,328258.5524331453,21006.059189065556
2022-11-22 22:00:00+00:00,CROUSD,0.06394,0.06354,0.06351,0.06354,3,254,0.06354,252.0,1613910,4086.2316747272503,259.63819528354924
2022-11-22 23:00:00+00:00,CROUSD,0.06354,0.06354,0.06354,0.06354,0,0,,,0,0.0,0.0
2022-11-23 00:00:00+00:00,CROUSD,0.06354,0.064,0.064,0.064,1,4000,0.064,4000.0,25600000,64662.14031684449,4138.376980278047
2022-11-23 01:00:00+00:00,CROUSD,0.064,0.06411,0.06405,0.06405,4,36451,0.06406,36418.0,233468853,589441.4425043836,37753.75646757182
2022-11-23 02:00:00+00:00,CROUSD,0.06405,0.06405,0.06405,0.06405,0,0,,,0,0.0,0.0
2022-11-23 03:00:00+00:00,CROUSD,0.06405,0.06405,0.06405,0.06405,0,0,,,0,0.0,0.0
2022-11-23 04:00:00+00:00,CROUSD,0.06405,0.06405,0.06405,0.06405,0,0,,,0,0.0,0.0
2022-11-23 05:00:00+00:00,CROUSD,0.06405,0.06559,0.06559,0.06559,1,500,0.06559,500.0,3279500,8246.742536698004,540.9038429820221
2022-11-23 06:00:00+00:00,CROUSD,0.06559,0.06559,0.06559,0.06559,0,0,,,0,0.0,0.0
2022-11-23 07:00:00+00:00,CROUSD,0.06559,0.06638,0.06524,0.06619,38,51696,0.06599,303.0,341091834,850636.8279868946,56125.454332520225
2022-11-23 08:00:00+00:00,CROUSD,0.06619,0.06741,0.06704,0.06704,3,1100,0.06708,236.0,7378100,18180.482069370955,1219.4285714285713
2022-11-23 09:00:00+00:00,CROUSD,0.06704,0.06704,0.06704,0.06704,0,0,,,0,0.0,0.0
2022-11-23 10:00:00+00:00,CROUSD,0.06704,0.068,0.06799,0.068,2,2500,0.068,2314.0,16999814,41356.4929693962,2812.210752688172
2022-11-23 11:00:00+00:00,CROUSD,0.068,0.068,0.06799,0.068,5,500,0.068,200.0,3399900,8293.004900790133,563.9078097904111
2022-11-23 12:00:00+00:00,CROUSD,0.068,0.06942,0.06721,0.06743,77,51033,0.06798,863.0,346909401,846232.0397743736,57524.829193818354
2022-11-23 13:00:00+00:00,CROUSD,0.06743,0.06897,0.06678,0.06678,7,38310,0.06733,200.0,257908599,633776.4644485287,42666.827122071045
2022-11-23 14:00:00+00:00,CROUSD,0.06678,0.06646,0.06552,0.06566,82,52684,0.06594,300.0,347350551,867968.3949315818,57226.47418551387
2022-11-23 15:00:00+00:00,CROUSD,0.06566,0.06654,0.06564,0.0658,42,49546,0.06614,9608.0,327655086,813391.0232924599,53790.3395113934
2022-11-23 16:00:00+00:00,CROUSD,0.0658,0.06597,0.06536,0.0655,57,65711,0.06565,43.0,431331710,1081496.4946097466,70990.256420205
2022-11-23 17:00:00+00:00,CROUSD,0.0655,0.0657,0.0653,0.0653,17,421,0.06552,1.0,2758100,6894.948724029704,451.71007029574895
2022-11-23 18:00:00+00:00,CROUSD,0.0653,0.06622,0.0651,0.06622,11,1660,0.06586,999.0,10931408,27129.657835011378,1786.5451225001368
2022-11-23 19:00:00+00:00,CROUSD,0.06622,0.06622,0.06622,0.06622,0,0,,,0,0.0,0.0
2022-11-23 20:00:00+00:00,CROUSD,0.06622,0.06796,0.0663,0.0663,71,55784,0.06714,7783.0,374519250,918208.9653613206,61646.26679083288
2022-11-23 21:00:00+00:00,CROUSD,0.0663,0.06796,0.06795,0.06796,2,1000,0.06796,853.0,6795853,16452.780519907865,1118.1067785455741
2022-11-23 22:00:00+00:00,CROUSD,0.06796,0.06796,0.06796,0.06796,2,5015,0.06796,1315.0,34081940,82755.77557755775,5624.082508250825
2022-11-23 23:00:00+00:00,CROUSD,0.06796,0.06796,0.06796,0.06796,0,0,,,0,0.0,0.0
2022-11-24 00:00:00+00:00,CROUSD,0.06796,0.06796,0.06796,0.06796,0,0,,,0,0.0,0.0
2022-11-24 01:00:00+00:00,CROUSD,0.06796,0.06796,0.06796,0.06796,0,0,,,0,0.0,0.0
2022-11-24 02:00:00+00:00,CROUSD,0.06796,0.06796,0.06719,0.06796,8,6619,0.06786,199.0,44912808,110459.2156857773,7495.22129104487
2022-11-24 03:00:00+00:00,CROUSD,0.06796,0.07127,0.06796,0.06809,21,10677,0.06855,638.0,73181545,178472.99533120176,12232.826538669562
2022-11-24 04:00:00+00:00,CROUSD,0.06809,0.06782,0.06782,0.06782,1,381,0.06782,381.0,2583942,6355.296080066722,431.0161801501251
2022-11-24 05:00:00+00:00,CROUSD,0.06782,0.06787,0.0671,0.0672,61,14144,0.06735,474.0,95246651,236197.8698502143,15905.740963080627
2022-11-24 06:00:00+00:00,CROUSD,0.0672,0.0673,0.067,0.067,7,727,0.06713,28.0,4879880,12107.281233606001,812.6839681699523
2022-11-24 07:00:00+00:00,CROUSD,0.067,0.067,0.067,0.067,0,0,,,0,0.0,0.0
2022-11-24 08:00:00+00:00,CROUSD,0.067,0.067,0.067,0.067,1,57,0.067,57.0,381900,946.843853820598,63.438538205980066
2022-11-24 09:00:00+00:00,CROUSD,0.067,0.0669,0.055,0.066,82,35739,0.06389,1216.0,228305439,593328.8767635723,37901.19566998612
2022-11-24 10:00:00+00:00,CROUSD,0.066,0.0661,0.06022,0.066,16,11913,0.06264,458.0,74615840,197619.132440592,12377.639627166172
2022-11-24 11:00:00+00:00,CROUSD,0.066,0.0661,0.061,0.065,47,64228,0.06347,373.0,407633370,1064714.8916588393,67572.88881348283
2022-11-24 12:00:00+00:00,CROUSD,0.065,0.0651,0.065,0.065,11,6204,0.06504,75.0,40347190,102632.09070090693,6674.591975633878
2022-11-24 13:00:00+00:00,CROUSD,0.065,0.0652,0.06193,0.0652,6,6749,0.0652,725.0,44003153,111547.05586028667,7272.813938847805
2022-11-24 14:00:00+00:00,CROUSD,0.0652,0.0652,0.0652,0.0652,0,0,,,0,0.0,0.0
2022-11-24 15:00:00+00:00,CROUSD,0.0652,0.0652,0.0652,0.0652,0,0,,,0,0.0,0.0
2022-11-24 16:00:00+00:00,CROUSD,0.0652,0.065,0.065,0.065,3,1659,0.065,553.0,10783500,27371.72083814552,1779.1618544794587
2022-11-24 17:00:00+00:00,CROUSD,0.065,0.065,0.065,0.065,0,0,,,0,0.0,0.0
2022-11-24 18:00:00+00:00,CROUSD,0.065,0.065,0.065,0.065,0,0,,,0,0.0,0.0
2022-11-24 19:00:00+00:00,CROUSD,0.065,0.065,0.065,0.065,0,0,,,0,0.0,0.0
2022-11-24 20:00:00+00:00,CROUSD,0.065,0.07092,0.06528,0.06528,9,2451,0.06792,1071.0,16647102,40611.39795395656,2758.280188300112
2022-11-24 21:00:00+00:00,CROUSD,0.06528,0.06528,0.06528,0.06528,0,0,,,0,0.0,0.0
2022-11-24 22:00:00+00:00,CROUSD,0.06528,0.066,0.066,0.066,2,900,0.066,106.0,5940000,14878.492312778972,981.9804926434122
2022-11-24 23:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-25 00:00:00+00:00,CROUSD,0.066,0.0698,0.0698,0.0698,1,5,0.0698,5.0,34900,82.89124668435014,5.785809018567639
2022-11-25 01:00:00+00:00,CROUSD,0.0698,0.0698,0.0698,0.0698,0,0,,,0,0.0,0.0
2022-11-25 02:00:00+00:00,CROUSD,0.0698,0.0698,0.0698,0.0698,0,0,,,0,0.0,0.0
2022-11-25 03:00:00+00:00,CROUSD,0.0698,0.06483,0.06346,0.06346,4,150,0.06388,21.0,958148,2475.7488958935523,158.14204803571505
2022-11-25 04:00:00+00:00,CROUSD,0.06346,0.06346,0.06346,0.06346,0,0,,,0,0.0,0.0
2022-11-25 05:00:00+00:00,CROUSD,0.06346,0.06591,0.0637,0.0639,20,9905,0.06387,2465.0,63253374,163232.4351514656,10424.033842699035
2022-11-25 06:00:00+00:00,CROUSD,0.0639,0.06304,0.06296,0.063,50,42609,0.06302,1084.0,268505248,698447.0248606919,44013.40160184015
2022-11-25 07:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-11-25 08:00:00+00:00,CROUSD,0.063,0.0637,0.06355,0.0636,24,20649,0.06362,56.0,131356920,339054.8121614062,21568.693489947345
2022-11-25 09:00:00+00:00,CROUSD,0.0636,0.0638,0.0638,0.0638,24,9012,0.0638,99.0,57496560,147998.31484295698,9442.292486980654
2022-11-25 10:00:00+00:00,CROUSD,0.0638,0.0638,0.0638,0.0638,0,0,,,0,0.0,0.0
2022-11-25 11:00:00+00:00,CROUSD,0.0638,0.0638,0.0638,0.0638,0,0,,,0,0.0,0.0
2022-11-25 12:00:00+00:00,CROUSD,0.0638,0.0638,0.0638,0.0638,0,0,,,0,0.0,0.0
2022-11-25 13:00:00+00:00,CROUSD,0.0638,0.0638,0.0638,0.0638,0,0,,,0,0.0,0.0
2022-11-25 14:00:00+00:00,CROUSD,0.0638,0.0638,0.0638,0.0638,0,0,,,0,0.0,0.0
2022-11-25 15:00:00+00:00,CROUSD,0.0638,0.0638,0.0638,0.0638,0,0,,,0,0.0,0.0
2022-11-25 16:00:00+00:00,CROUSD,0.0638,0.0638,0.0638,0.0638,0,0,,,0,0.0,0.0
2022-11-25 17:00:00+00:00,CROUSD,0.0638,0.066,0.06279,0.066,2,2,0.0644,1.0,12879,32.967965777876614,2.1229241838410937
2022-11-25 18:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-25 19:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-25 20:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-25 21:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-25 22:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-25 23:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 00:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 01:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 02:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 03:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 04:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 05:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 06:00:00+00:00,CROUSD,0.066,0.0676,0.066,0.066,2,25,0.06632,20.0,165800,415.6000778069503,27.562738768142726
2022-11-26 07:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 08:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 09:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 10:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 11:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 12:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 13:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 14:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 15:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 16:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 17:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-11-26 18:00:00+00:00,CROUSD,0.066,0.064,0.06144,0.06144,13,512,0.06237,11.0,3192898,8455.799926377242,527.3152073182908
2022-11-26 19:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-26 20:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-26 21:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-26 22:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-26 23:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 00:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 01:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 02:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 03:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 04:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 05:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 06:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 07:00:00+00:00,CROUSD,0.06144,0.06144,0.06144,0.06144,0,0,,,0,0.0,0.0
2022-11-27 08:00:00+00:00,CROUSD,0.06144,0.06503,0.06503,0.06503,1,5,0.06503,5.0,32515,82.74036074797286,5.3806056594406755
2022-11-27 09:00:00+00:00,CROUSD,0.06503,0.06503,0.06503,0.06503,0,0,,,0,0.0,0.0
2022-11-27 10:00:00+00:00,CROUSD,0.06503,0.06503,0.06503,0.06503,0,0,,,0,0.0,0.0
2022-11-27 11:00:00+00:00,CROUSD,0.06503,0.06503,0.06503,0.06503,0,0,,,0,0.0,0.0
2022-11-27 12:00:00+00:00,CROUSD,0.06503,0.0626,0.06211,0.06211,2,4802,0.06212,4772.0,29826692,79424.4128349322,4933.293417135295
2022-11-27 13:00:00+00:00,CROUSD,0.06211,0.06509,0.06509,0.06509,1,100,0.06509,100.0,650900,1653.4391534391534,107.6223544973545
2022-11-27 14:00:00+00:00,CROUSD,0.06509,0.0661,0.0661,0.0661,2,2,0.0661,1.0,13220,33.09888313933307,2.187836175509916
2022-11-27 15:00:00+00:00,CROUSD,0.0661,0.0661,0.0661,0.0661,0,0,,,0,0.0,0.0
2022-11-27 16:00:00+00:00,CROUSD,0.0661,0.06451,0.06451,0.06451,1,9818,0.06451,9818.0,63335918,162495.86229725258,10482.608076795763
2022-11-27 17:00:00+00:00,CROUSD,0.06451,0.0661,0.0661,0.0661,1,1,0.0661,1.0,6610,16.56726308813784,1.0950960901259112
2022-11-27 18:00:00+00:00,CROUSD,0.0661,0.06742,0.0661,0.06742,3,174,0.06675,50.0,1161395,2876.0330578512394,191.96611570247933
2022-11-27 19:00:00+00:00,CROUSD,0.06742,0.06742,0.06742,0.06742,0,0,,,0,0.0,0.0
2022-11-27 20:00:00+00:00,CROUSD,0.06742,0.06742,0.06742,0.06742,0,0,,,0,0.0,0.0
2022-11-27 21:00:00+00:00,CROUSD,0.06742,0.069,0.06472,0.06899,6,9005,0.069,2.0,62128872,149015.37875536378,10281.129832110992
2022-11-27 22:00:00+00:00,CROUSD,0.06899,0.06899,0.06899,0.06899,0,0,,,0,0.0,0.0
2022-11-27 23:00:00+00:00,CROUSD,0.06899,0.06899,0.06899,0.06899,0,0,,,0,0.0,0.0
2022-11-28 00:00:00+00:00,CROUSD,0.06899,0.06899,0.06899,0.06899,0,0,,,0,0.0,0.0
2022-11-28 01:00:00+00:00,CROUSD,0.06899,0.0687,0.06507,0.0687,5,3532,0.06508,1.0,22984366,58130.35162292714,3782.8122335194535
2022-11-28 02:00:00+00:00,CROUSD,0.0687,0.06513,0.062,0.062,58,110203,0.06255,50000.0,689286698,1778598.6828087824,111245.75694602937
2022-11-28 03:00:00+00:00,CROUSD,0.062,0.06509,0.06509,0.06509,1,100,0.06509,100.0,650900,1616.5535079211122,105.2214678305852
2022-11-28 04:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 05:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 06:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 07:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 08:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 09:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 10:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 11:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 12:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 13:00:00+00:00,CROUSD,0.06509,0.06509,0.06509,0.06509,0,0,,,0,0.0,0.0
2022-11-28 14:00:00+00:00,CROUSD,0.06509,0.06206,0.06206,0.06206,1,100,0.06206,100.0,620600,1617.5994823681656,100.38822387576836
2022-11-28 15:00:00+00:00,CROUSD,0.06206,0.06206,0.06206,0.06206,0,0,,,0,0.0,0.0
2022-11-28 16:00:00+00:00,CROUSD,0.06206,0.06179,0.061,0.061,10,10000,0.06117,2856.0,61162204,161446.5611882467,9874.427510494026
2022-11-28 17:00:00+00:00,CROUSD,0.061,0.061,0.061,0.061,0,0,,,0,0.0,0.0
2022-11-28 18:00:00+00:00,CROUSD,0.061,0.06952,0.06422,0.06952,4,10000,0.06923,9397.0,69223913,163376.31672601655,11309.651698717744
2022-11-28 19:00:00+00:00,CROUSD,0.06952,0.06952,0.06952,0.06952,0,0,,,0,0.0,0.0
2022-11-28 20:00:00+00:00,CROUSD,0.06952,0.06278,0.06278,0.06278,1,10,0.06278,10.0,62780,161.47263038914903,10.137251735830777
2022-11-28 21:00:00+00:00,CROUSD,0.06278,0.06278,0.06278,0.06278,0,0,,,0,0.0,0.0
2022-11-28 22:00:00+00:00,CROUSD,0.06278,0.06278,0.06278,0.06278,0,0,,,0,0.0,0.0
2022-11-28 23:00:00+00:00,CROUSD,0.06278,0.06278,0.06278,0.06278,0,0,,,0,0.0,0.0
2022-11-29 00:00:00+00:00,CROUSD,0.06278,0.06278,0.06278,0.06278,0,0,,,0,0.0,0.0
2022-11-29 01:00:00+00:00,CROUSD,0.06278,0.06498,0.0611,0.06498,4,202,0.06178,2.0,1247796,3261.8098315331827,201.48897640380937
2022-11-29 02:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 03:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 04:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 05:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 06:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 07:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 08:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 09:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 10:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 11:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 12:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 13:00:00+00:00,CROUSD,0.06498,0.06498,0.06498,0.06498,0,0,,,0,0.0,0.0
2022-11-29 14:00:00+00:00,CROUSD,0.06498,0.06432,0.064,0.064,3,45,0.06418,20.0,288800,737.2537646863427,47.315312865464364
2022-11-29 15:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-11-29 16:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-11-29 17:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-11-29 18:00:00+00:00,CROUSD,0.064,0.06519,0.065,0.06519,2,100,0.06519,95.0,651805,1640.6890894175554,106.94093519278096
2022-11-29 19:00:00+00:00,CROUSD,0.06519,0.06748,0.06609,0.06748,3,90,0.0669,27.0,602013,1472.9950900163665,98.5291325695581
2022-11-29 20:00:00+00:00,CROUSD,0.06748,0.06748,0.06748,0.06748,0,0,,,0,0.0,0.0
2022-11-29 21:00:00+00:00,CROUSD,0.06748,0.0635,0.0635,0.0635,1,27,0.0635,27.0,171450,444.37129690585914,28.217577353522053
2022-11-29 22:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-11-29 23:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-11-30 00:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-11-30 01:00:00+00:00,CROUSD,0.0635,0.06551,0.06541,0.06541,3,527,0.06542,36.0,3447507,8878.032345013477,580.7794811320754
2022-11-30 02:00:00+00:00,CROUSD,0.06541,0.06441,0.0633,0.0633,3,160,0.06409,40.0,1025380,2700.820900899436,173.08540173148813
2022-11-30 03:00:00+00:00,CROUSD,0.0633,0.06327,0.06123,0.06123,6,232,0.06243,40.0,1448178,3920.90586445834,244.74869021463581
2022-11-30 04:00:00+00:00,CROUSD,0.06123,0.06123,0.06123,0.06123,0,0,,,0,0.0,0.0
2022-11-30 05:00:00+00:00,CROUSD,0.06123,0.0612,0.0612,0.0612,1,2662,0.0612,2662.0,16291440,44822.36066677892,2743.12847280687
2022-11-30 06:00:00+00:00,CROUSD,0.0612,0.0637,0.0637,0.0637,1,2662,0.0637,2662.0,16956940,44928.27004219409,2861.9308016877635
2022-11-30 07:00:00+00:00,CROUSD,0.0637,0.0637,0.0637,0.0637,0,0,,,0,0.0,0.0
2022-11-30 08:00:00+00:00,CROUSD,0.0637,0.0611,0.0611,0.0611,1,11,0.0611,11.0,67210,185.65400843881858,11.343459915611815
