timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-08-26 00:00:00+00:00,LTCUSD,56.49,57.6,55.83,56.66,6040,623561,56.81,60,7084327126,26942.746384180155,1530513.4979776377
2022-08-27 00:00:00+00:00,LTCUSD,56.66,58.38,52.16,52.82,8436,952686,55.75,14,10622074504,40492.20483656014,2258277.4875304466
2022-08-28 00:00:00+00:00,LTCUSD,52.82,53.56,51.79,53.02,5424,465552,52.7,4,4906493728,18705.7042412792,985716.1734784511
2022-08-29 00:00:00+00:00,LTCUSD,53.02,56.03,52.54,53.45,6255,873897,54.065,109,9449062036,34886.89729826668,1886076.5441322436
2022-08-30 00:00:00+00:00,LTCUSD,53.45,56.81,52.58,55.89,9066,997183,54.925,200,10953156156,39798.82127109569,2186139.0398772103
2022-08-31 00:00:00+00:00,LTCUSD,55.89,56.32,51.86,53.07,10333,1179377,54.42,10,12835536278,47495.337520872665,2585252.1968512204
2022-09-01 00:00:00+00:00,LTCUSD,53.07,55.38,53.12,53.83,8412,971342,54.315,275,10551134562,39226.05399427836,2130529.7653121892
2022-09-02 00:00:00+00:00,LTCUSD,53.83,57.87,53.25,57.57,10304,1486967,55.565,153,16523494936,59324.61122853643,3296123.077527126
2022-09-03 00:00:00+00:00,LTCUSD,57.57,62.5,56.54,61.09,10855,1452663,59.79,2,17370536670,58494.01657367613,3497361.105262624
2022-09-04 00:00:00+00:00,LTCUSD,61.09,62.28,59.56,60.2,8249,1147030,60.865,113,13962531068,45552.146512510706,2772527.5740570575
2022-09-05 00:00:00+00:00,LTCUSD,60.2,61.12,58.63,60.98,6897,1038483,59.825,200,12424509790,41133.76297017403,2460678.1992989704
2022-09-06 00:00:00+00:00,LTCUSD,60.98,61.69,59.36,60.42,8141,1448041,60.145,1,17418337876,57303.30279375852,3446553.7989404458
2022-09-07 00:00:00+00:00,LTCUSD,60.42,62.78,54.11,54.17,11296,1491798,58.735,200,17523299022,58452.048299773596,3435637.6390984934
2022-09-08 00:00:00+00:00,LTCUSD,54.17,58.31,53.0,57.41,8090,720730,55.1,298,7941989802,27259.147772117238,1502325.4811343022
2022-09-09 00:00:00+00:00,LTCUSD,57.41,58.63,56.13,58.08,7633,844297,57.24,200,9665208892,32507.766247141128,1860725.998915274
2022-09-10 00:00:00+00:00,LTCUSD,58.08,61.95,57.83,61.28,9201,963811,60.495,22,11660660414,39907.0151369479,2415152.3143790117
2022-09-11 00:00:00+00:00,LTCUSD,61.28,64.8,60.7,63.41,6893,726177,62.715,10,9107712848,31017.92413728154,1945123.9379509995
2022-09-12 00:00:00+00:00,LTCUSD,63.41,64.46,61.33,62.28,5725,645990,63.0,262,8138976484,27909.145807812125,1758162.9201102967
2022-09-13 00:00:00+00:00,LTCUSD,62.28,63.25,60.12,61.37,9168,907988,61.5,2,11168238364,40157.96187233292,2469749.118823996
2022-09-14 00:00:00+00:00,LTCUSD,61.37,67.49,58.32,59.15,12707,1906719,63.02,98,24031104000,82657.42635151523,5213671.738672714
2022-09-15 00:00:00+00:00,LTCUSD,59.15,61.24,58.29,60.25,8080,929910,59.795,1,11120347738,37581.60217721232,2247137.8558600266
2022-09-16 00:00:00+00:00,LTCUSD,60.25,60.97,55.93,56.37,9984,896615,58.81,5,10545426252,35815.85444080737,2106643.4673905666
2022-09-17 00:00:00+00:00,LTCUSD,56.37,56.98,54.72,56.03,7811,759577,55.775,8,8472714546,29923.502598818748,1668953.9122411124
2022-09-18 00:00:00+00:00,LTCUSD,56.03,58.48,55.93,57.84,4316,549685,57.04,1,6270606586,21920.24076795554,1250350.9154939218
2022-09-19 00:00:00+00:00,LTCUSD,57.84,57.88,52.25,52.74,5170,700452,55.93,13,7835227956,27734.534658547494,1551651.631250841
2022-09-20 00:00:00+00:00,LTCUSD,52.74,53.78,50.11,52.94,8807,1933824,51.525,2,19928047286,72948.21515984816,3759424.683471853
2022-09-21 00:00:00+00:00,LTCUSD,52.94,53.85,50.94,52.39,8927,1318275,52.32,195,13793598058,50522.431510107475,2643241.1946802475
2022-09-22 00:00:00+00:00,LTCUSD,52.39,55.59,50.32,51.32,6903,1506300,52.75,200,15891013418,57480.88772821392,3032639.0871747346
2022-09-23 00:00:00+00:00,LTCUSD,51.32,54.16,50.76,53.64,9197,1006006,52.71,287,10605067768,38161.008509968284,2011849.2904523548
2022-09-24 00:00:00+00:00,LTCUSD,53.64,55.38,51.42,55.37,9931,1065933,53.49,2,11402842846,40636.008628111034,2173758.0064435573
2022-09-25 00:00:00+00:00,LTCUSD,55.37,56.03,53.26,53.5,5373,825389,54.795,2,9044895982,31434.74632266705,1722447.5161190263
2022-09-26 00:00:00+00:00,LTCUSD,53.5,54.4,52.33,52.59,5971,794598,53.78,2,8546274148,30155.354263756137,1621751.5096267308
2022-09-27 00:00:00+00:00,LTCUSD,52.59,53.81,52.0,53.48,9179,1004636,52.985,5,10645262374,38181.89209760449,2023005.7500784073
2022-09-28 00:00:00+00:00,LTCUSD,53.48,55.66,51.86,52.8,11279,1196754,53.935,4,12908860642,47100.31722966479,2541701.095017417
2022-09-29 00:00:00+00:00,LTCUSD,52.8,53.92,51.11,53.37,9397,878343,52.725,33,9261595246,33507.63762966901,1766972.9865182086
2022-09-30 00:00:00+00:00,LTCUSD,53.37,54.29,52.36,54.02,8329,852773,53.495,3,9123815786,33072.64667686829,1769282.702807476
2022-10-01 00:00:00+00:00,LTCUSD,54.02,55.2,52.9,53.54,10858,1250636,53.92,225,13485986406,48902.86841440549,2636888.356393153
2022-10-02 00:00:00+00:00,LTCUSD,53.54,53.82,52.47,52.92,5660,724756,53.315,1,7727592072,27999.25877011884,1492699.6240502766
2022-10-03 00:00:00+00:00,LTCUSD,52.92,53.55,51.69,51.82,6809,1032994,52.775,1,10902972086,39712.10828584357,2095809.7935604788
2022-10-04 00:00:00+00:00,LTCUSD,51.82,54.4,51.49,54.24,9429,1284326,53.03,1,13621282014,49564.41573330018,2628599.9192636153
2022-10-05 00:00:00+00:00,LTCUSD,54.24,55.85,53.97,55.34,8933,1031228,54.8,125,11301964406,41187.15140979667,2257165.3773192107
2022-10-06 00:00:00+00:00,LTCUSD,55.34,55.39,53.36,54.68,8756,1243127,54.435,11,13532966044,49972.93258659512,2720211.891451437
2022-10-07 00:00:00+00:00,LTCUSD,54.68,55.1,53.39,53.56,8092,1257075,54.46,62,13691599230,50693.854811522084,2760796.0846206425
2022-10-08 00:00:00+00:00,LTCUSD,53.56,53.93,52.32,52.9,7171,944685,53.195,7,10049975462,37431.360892619996,1991200.9246386813
2022-10-09 00:00:00+00:00,LTCUSD,52.9,53.61,52.45,52.78,3236,448426,53.165,149,4768096880,17477.391510405883,929190.8958245512
2022-10-10 00:00:00+00:00,LTCUSD,52.78,54.07,52.74,54.01,3534,544739,53.495,69,5828103148,21180.83021191195,1133067.524795688
2022-10-11 00:00:00+00:00,LTCUSD,54.01,54.57,52.53,52.66,7313,1492609,53.625,525,16006845668,57757.8779106765,3097126.338096735
2022-10-12 00:00:00+00:00,LTCUSD,52.66,52.67,51.31,52.08,3270,904033,51.96,252,9394247316,34481.09759089527,1791568.4419211983
2022-10-13 00:00:00+00:00,LTCUSD,52.08,53.06,51.64,52.33,4150,1428660,52.275,251,14935481860,54599.640592302516,2853996.5009869467
2022-10-14 00:00:00+00:00,LTCUSD,52.33,52.46,48.33,51.19,5496,1860091,50.68,160,18853742562,70301.41698802263,3564118.143626296
2022-10-15 00:00:00+00:00,LTCUSD,51.19,52.63,50.98,51.31,3163,866744,51.845,21,8986883920,33892.19553928596,1757236.98311674
2022-10-16 00:00:00+00:00,LTCUSD,51.31,51.71,50.28,50.36,2706,471258,51.205,92,4826129176,18033.57570690256,923417.576981658
2022-10-17 00:00:00+00:00,LTCUSD,50.36,51.93,50.31,51.53,4815,911437,51.205,254,9333523162,35004.88419218562,1792369.948457388
2022-10-18 00:00:00+00:00,LTCUSD,51.53,52.19,51.11,51.85,5474,1214009,51.535,21,12511971514,47006.292451728936,2422378.0216855174
2022-10-19 00:00:00+00:00,LTCUSD,51.85,52.29,50.73,51.87,7113,1779939,51.66,223,18389800468,69251.9463510371,3577557.580970986
2022-10-20 00:00:00+00:00,LTCUSD,51.87,51.97,50.84,51.02,6217,1011847,51.46,171,10413727478,38888.02595926621,2001158.3005785602
2022-10-21 00:00:00+00:00,LTCUSD,51.02,52.22,50.56,51.27,5057,740776,51.375,500,7611358320,28334.064822295124,1455687.4863525778
2022-10-22 00:00:00+00:00,LTCUSD,51.27,51.85,49.54,51.61,5453,740144,50.96,66,7543427790,28171.73411373417,1435674.3706758644
2022-10-23 00:00:00+00:00,LTCUSD,51.61,52.51,51.47,52.16,2331,457019,52.115,13,4763148552,17536.669118835056,913859.4895444424
2022-10-24 00:00:00+00:00,LTCUSD,52.16,54.02,51.83,53.99,2897,630767,52.66,47,6642735880,24369.804259871602,1283367.8218281888
2022-10-25 00:00:00+00:00,LTCUSD,53.99,54.19,52.11,52.54,4638,721077,52.975,1,7639451734,27907.8035745298,1478380.923387133
2022-10-26 00:00:00+00:00,LTCUSD,52.54,56.83,52.28,55.96,6156,925373,54.06,1,10005054122,36491.56161012462,1973696.8775488185
2022-10-27 00:00:00+00:00,LTCUSD,55.96,57.64,55.7,56.33,6071,641323,56.455,23,7241110258,26300.561302711798,1484836.3738509293
2022-10-28 00:00:00+00:00,LTCUSD,56.33,56.66,54.52,54.74,5889,796508,55.84,3,8895270172,32869.44775921574,1835512.354949473
2022-10-29 00:00:00+00:00,LTCUSD,54.74,55.56,53.55,54.98,4793,639385,54.55,1,6975661136,26022.024972551673,1419600.1458379654
2022-10-30 00:00:00+00:00,LTCUSD,54.98,57.65,54.63,56.7,4624,613123,55.985,1,6864690176,25520.32467536581,1428728.689179493
2022-10-31 00:00:00+00:00,LTCUSD,56.7,57.49,54.87,55.48,6285,1111054,55.815,1,12402144928,45972.57305591548,2565918.5341777033
2022-11-01 00:00:00+00:00,LTCUSD,55.48,56.42,54.05,55.03,7175,1069829,55.135,166,11796689742,43922.35274880053,2421729.0019261944
2022-11-02 00:00:00+00:00,LTCUSD,55.03,55.92,54.55,55.23,4312,633585,55.225,144,6997685280,25991.01504912108,1435321.9633166846
2022-11-03 00:00:00+00:00,LTCUSD,55.23,62.86,54.7,61.0,5475,1533767,59.66,2037,18300830068,62500.094099698064,3728727.1869334257
2022-11-04 00:00:00+00:00,LTCUSD,61.0,64.82,60.12,61.95,7338,1421201,62.465,13,17754210814,57552.38144903183,3594959.4573582583
2022-11-05 00:00:00+00:00,LTCUSD,61.95,70.55,61.76,67.72,9010,1278638,66.1,1,16903573248,52947.329500153806,3501271.0504493634
2022-11-06 00:00:00+00:00,LTCUSD,67.72,72.0,67.16,69.42,8146,1230930,69.335,26,17068385314,52537.02480512685,3642453.5039283894
2022-11-07 00:00:00+00:00,LTCUSD,69.42,70.83,67.66,68.4,6444,721292,69.345,127,10003435158,30621.09624127119,2123404.0817507827
2022-11-08 00:00:00+00:00,LTCUSD,68.4,73.28,66.38,67.49,8382,1102418,70.095,20,15454506574,45800.035330187435,3210559.5150703182
2022-11-09 00:00:00+00:00,LTCUSD,67.49,68.73,53.31,57.75,13200,1894377,63.535,118,24070833202,73728.8033439047,4692829.505633602
2022-11-10 00:00:00+00:00,LTCUSD,57.75,59.8,47.64,50.75,9834,2164865,56.605,1620,24506949004,76579.70540405135,4344193.228475228
2022-11-11 00:00:00+00:00,LTCUSD,50.75,61.17,49.87,60.32,4455,1127119,54.845,564,12362762542,37567.61516037744,2063340.5882781856
2022-11-12 00:00:00+00:00,LTCUSD,60.32,64.22,58.7,61.42,3176,340511,61.215,982,4168756410,11643.561289746312,712905.5186683389
2022-11-13 00:00:00+00:00,LTCUSD,61.42,61.7,58.28,59.87,2098,216946,59.97,1,2601917678,7299.614164769214,437742.9717902429
2022-11-14 00:00:00+00:00,LTCUSD,59.87,60.28,56.28,57.38,2209,250834,57.89,2,2903978104,8315.03698060434,481391.0093588735
2022-11-15 00:00:00+00:00,LTCUSD,57.38,59.17,53.59,56.68,3104,664546,56.48,6,7506126688,21858.24339656537,1235026.117465723
2022-11-16 00:00:00+00:00,LTCUSD,56.68,59.54,56.58,58.1,2814,437240,58.235,97,5092180766,14704.452976244967,856299.5246110833
2022-11-17 00:00:00+00:00,LTCUSD,58.1,60.18,56.78,57.55,2721,372275,58.605,73,4363113080,12481.117919238553,731485.6295757957
2022-11-18 00:00:00+00:00,LTCUSD,57.55,63.17,57.1,62.47,2359,614520,59.78,1,7346651588,20395.621961441793,1219258.6809325947
2022-11-19 00:00:00+00:00,LTCUSD,62.47,63.87,61.61,62.7,1351,237080,62.67,1,2971422742,7924.396429319667,496607.62204184587
2022-11-20 00:00:00+00:00,LTCUSD,62.7,64.63,61.41,63.9,1596,262408,63.055,9,3309081184,8722.631586734595,549985.3242875366
2022-11-21 00:00:00+00:00,LTCUSD,63.9,64.86,60.49,62.05,1448,304135,62.18,2,3782015958,10044.85608918787,624650.6677869874
2022-11-22 00:00:00+00:00,LTCUSD,62.05,63.39,59.21,61.31,2964,758228,61.35,1,9302909234,24266.42483424758,1488692.573099615
2022-11-23 00:00:00+00:00,LTCUSD,61.31,71.1,61.11,70.46,3039,1055740,66.35,1000,14008790648,33729.17519369601,2239102.7295050193
2022-11-24 00:00:00+00:00,LTCUSD,70.46,83.57,69.56,79.01,3969,1297991,77.935,20,20231671348,42723.74829804719,3330344.655802064
2022-11-25 00:00:00+00:00,LTCUSD,79.01,79.45,75.04,78.66,4450,749274,77.95,479,11681006264,24856.902871976974,1937555.4843725073
2022-11-26 00:00:00+00:00,LTCUSD,78.66,80.1,73.42,74.17,3523,848718,75.82,3,12869288938,28001.16429277932,2122990.5072501544
2022-11-27 00:00:00+00:00,LTCUSD,74.17,79.6,74.12,76.56,2302,537787,76.305,4,8206960470,17799.28612085717,1358143.0148195773
2022-11-28 00:00:00+00:00,LTCUSD,76.56,79.29,74.5,74.99,2420,481193,76.35,477,7347356526,15912.93112315639,1214882.8514002725
2022-11-29 00:00:00+00:00,LTCUSD,74.99,75.32,70.7,73.96,3822,709126,72.91,516,10340283886,23000.219538360176,1677025.5681409573
2022-11-30 00:00:00+00:00,LTCUSD,73.96,77.86,73.5,75.83,3474,602468,76.0,7,9157195758,19731.143614144155,1499604.914180603
2022-12-01 00:00:00+00:00,LTCUSD,75.83,80.71,75.52,79.33,3374,485562,78.095,1,7583878532,16373.929878047358,1278846.560266021
2022-12-02 00:00:00+00:00,LTCUSD,79.33,80.69,76.45,77.59,2811,370743,77.585,1,5752476398,12655.943615009293,981867.4130492082
2022-12-03 00:00:00+00:00,LTCUSD,77.59,78.12,75.45,78.07,2404,243373,76.67,15,3731713132,8255.038012732406,632895.6530581225
2022-12-04 00:00:00+00:00,LTCUSD,78.07,78.15,75.6,76.55,1675,207971,76.72,22,3191097472,7057.191503724099,541432.8129852577
2022-12-05 00:00:00+00:00,LTCUSD,76.55,77.77,75.97,77.23,1630,219113,76.72,446,3361896522,7465.301352701433,572713.0116136767
2022-12-06 00:00:00+00:00,LTCUSD,77.23,85.0,76.93,80.22,4003,736389,81.535,10,12007702592,25327.013565870562,2065126.8702036687
2022-12-07 00:00:00+00:00,LTCUSD,80.22,81.69,77.85,79.98,3211,564560,79.765,3,9005862854,19190.52834937583,1530661.1336786058
2022-12-08 00:00:00+00:00,LTCUSD,79.98,80.37,75.67,76.97,3400,499521,77.55,6,7747343234,16863.275796153033,1307834.13597311
2022-12-09 00:00:00+00:00,LTCUSD,76.97,78.76,74.61,78.39,4287,894444,76.25,109,13640108250,30312.549497308013,2311667.0347520453
2022-12-10 00:00:00+00:00,LTCUSD,78.39,78.87,75.85,76.25,4033,639963,77.13,1,9871936878,21984.48586005649,1695683.9457911237
2022-12-11 00:00:00+00:00,LTCUSD,76.25,77.42,75.71,76.4,2297,325955,76.47,1,4985049988,11186.3415404214,855404.14234438
2022-12-12 00:00:00+00:00,LTCUSD,76.4,78.38,76.23,76.58,2697,470136,77.34,86,7271731102,16129.52010249078,1247409.735648086
2022-12-13 00:00:00+00:00,LTCUSD,76.58,76.77,73.67,76.19,5029,763541,74.945,1,11444407392,25928.14959646044,1943186.5724624144
2022-12-14 00:00:00+00:00,LTCUSD,76.19,79.9,74.59,77.48,3847,857850,77.095,1,13226650222,29990.974725898486,2312597.4608867625
2022-12-15 00:00:00+00:00,LTCUSD,77.48,79.1,74.43,75.42,3831,620462,77.69,50,9640400480,22234.456876895307,1727284.5145482945
2022-12-16 00:00:00+00:00,LTCUSD,75.42,75.54,71.87,72.42,3454,494143,74.19,1,7331855586,17387.372320799954,1290044.9684413727
2022-12-17 00:00:00+00:00,LTCUSD,72.42,73.58,65.09,66.33,2325,510601,69.17,9,7063639658,17392.026556837314,1203510.9696674442
2022-12-18 00:00:00+00:00,LTCUSD,66.33,67.65,62.37,65.1,1401,501894,64.695,561,6493751098,16768.412814367934,1084783.9110812577
2022-12-19 00:00:00+00:00,LTCUSD,65.1,65.94,63.11,64.36,731,199511,64.375,485,2568623894,6678.8854562451825,429945.0629067745
2022-12-20 00:00:00+00:00,LTCUSD,64.36,65.1,61.15,63.39,1973,552932,62.895,118,6955278084,18372.640335590717,1155601.7322442364
2022-12-21 00:00:00+00:00,LTCUSD,63.39,66.09,63.12,65.57,3924,1282740,64.69,22,16595860818,43025.493003868774,2783334.787247727
2022-12-22 00:00:00+00:00,LTCUSD,65.57,66.84,64.68,65.37,3723,657676,65.625,48,8631942706,22150.608144453265,1453630.358339876
2022-12-23 00:00:00+00:00,LTCUSD,65.37,66.72,64.3,66.29,1675,323762,65.615,173,4248722536,10853.718080818633,712183.8477026331
2022-12-24 00:00:00+00:00,LTCUSD,66.29,66.76,64.97,65.79,1099,287332,65.78,19,3779905432,9666.634285732525,635832.6704383472
2022-12-25 00:00:00+00:00,LTCUSD,65.79,66.11,65.02,65.87,814,216645,65.83,186,2852252162,7294.941901297345,480210.9335078618
2022-12-26 00:00:00+00:00,LTCUSD,65.87,69.64,65.32,69.17,1543,310818,66.88,9,4157406080,10451.470849889774,698983.0474807792
2022-12-27 00:00:00+00:00,LTCUSD,69.17,71.72,68.62,70.88,2895,1276022,70.395,16,17964535270,43016.62177902045,3028057.0351335206
2022-12-28 00:00:00+00:00,LTCUSD,70.88,71.12,67.89,68.72,1825,343619,70.0,73,4810465780,11564.203161183264,809488.3913890524
2022-12-29 00:00:00+00:00,LTCUSD,68.72,69.52,65.78,66.38,2274,689367,67.785,118,9345215654,22927.234879482334,1554065.643910986
2022-12-30 00:00:00+00:00,LTCUSD,66.38,67.32,65.66,66.75,2835,641073,66.645,300,8544737246,21273.888963319674,1417792.557834946
2022-12-31 00:00:00+00:00,LTCUSD,66.75,68.72,66.07,68.0,3026,939592,67.165,322,12620983732,31056.708569434617,2085851.3603246054
2023-01-01 00:00:00+00:00,LTCUSD,68.0,71.17,67.69,69.94,1990,659603,69.01,65,9103261448,21856.28454637013,1508220.1382164813
2023-01-02 00:00:00+00:00,LTCUSD,69.94,71.46,69.02,70.9,1871,455716,70.32,67,6409005828,15084.483525792288,1060724.8282595966
2023-01-03 00:00:00+00:00,LTCUSD,70.9,78.0,70.06,74.77,5042,2864461,74.875,21,42895131744,95711.69308092406,7166597.508787426
2023-01-04 00:00:00+00:00,LTCUSD,74.77,76.49,73.49,75.65,3445,802552,75.08,31,12050841048,26761.964520269587,2009272.14531742
2023-01-05 00:00:00+00:00,LTCUSD,75.65,77.91,74.25,75.38,3173,852038,76.085,1000,12964824052,28653.124534430877,2179961.1206242675
2023-01-06 00:00:00+00:00,LTCUSD,75.38,76.18,73.56,74.19,2726,534599,74.91,6,8009231160,17989.139902066894,1347553.0741588084
2023-01-07 00:00:00+00:00,LTCUSD,74.19,76.56,71.87,76.0,2388,901490,74.12,95,13363674776,30282.269559022185,2244571.3782990915
2023-01-08 00:00:00+00:00,LTCUSD,76.0,76.84,75.5,76.32,1057,392465,76.075,102,5970984312,13288.844818315467,1010886.7587609633
2023-01-09 00:00:00+00:00,LTCUSD,76.32,78.91,75.12,78.91,2343,1116565,76.98,17,17190440798,37989.960802490205,2924692.8402413977
2023-01-10 00:00:00+00:00,LTCUSD,78.91,83.62,78.32,81.87,3765,1409141,81.855,37,23067664058,48523.78215094741,3971776.194872496
2023-01-11 00:00:00+00:00,LTCUSD,81.87,82.83,79.51,80.95,2448,825188,80.91,270,13352973946,28472.902900544374,2303704.7794516836
2023-01-12 00:00:00+00:00,LTCUSD,80.95,85.11,79.94,84.23,2309,972015,82.12,4,15964005770,33980.045288123336,2790557.6258748095
2023-01-13 00:00:00+00:00,LTCUSD,84.23,87.99,80.47,86.13,3877,1682538,84.515,26,28439704120,61989.41687009775,5239940.058401968
2023-01-14 00:00:00+00:00,LTCUSD,86.13,88.0,83.59,86.5,2660,889900,85.1,2400,15145879812,34127.39058669106,2904738.1128824023
2023-01-15 00:00:00+00:00,LTCUSD,86.5,91.46,86.14,88.1,6479,1835682,88.78,500,32592543736,76339.98131528987,6777815.932561976
2023-01-16 00:00:00+00:00,LTCUSD,88.1,88.8,85.42,87.47,1910,589170,87.175,6924,10271994976,24459.319213504088,2132277.7540312028
2023-01-17 00:00:00+00:00,LTCUSD,87.47,89.35,83.78,85.97,3172,824832,86.685,193,14299326590,34687.959827692335,3007050.0244288305
2023-01-18 00:00:00+00:00,LTCUSD,85.97,89.42,84.68,87.26,3695,920309,86.88,1031,15990900574,38977.00022926859,3386379.091027902
2023-01-19 00:00:00+00:00,LTCUSD,87.26,88.45,82.16,82.83,4944,1637608,84.93,209,27814871870,68689.00474589503,5834666.547032895
2023-01-20 00:00:00+00:00,LTCUSD,82.83,84.64,81.8,84.44,1767,301255,82.98,7,4999339254,12516.5674037719,1038592.7037211335
2023-01-21 00:00:00+00:00,LTCUSD,84.44,91.31,83.07,90.62,2625,515645,87.295,88,9002570602,22369.83246456972,1953851.0430849984
2023-01-22 00:00:00+00:00,LTCUSD,90.62,92.24,87.72,88.03,2900,777847,89.71,77,13955573566,35749.511589408066,3207071.267344955
2023-01-23 00:00:00+00:00,LTCUSD,88.03,90.16,86.69,87.52,2179,476441,88.305,50,8414275418,21640.72487388353,1911088.343873412
2023-01-24 00:00:00+00:00,LTCUSD,87.52,93.5,87.67,89.96,2080,448877,89.86,50,8067075716,20497.141198154124,1841914.5457693804
2023-01-25 00:00:00+00:00,LTCUSD,89.96,91.53,86.11,87.29,1860,354111,89.07,200,6307965126,16197.851359567365,1442871.9041308083
2023-01-26 00:00:00+00:00,LTCUSD,87.29,92.08,85.59,89.46,2835,447309,88.115,200,7882776918,20394.359914141867,1797506.2447318991
2023-01-27 00:00:00+00:00,LTCUSD,89.46,90.06,87.04,87.7,2622,423304,88.435,200,7486762394,19498.501758370734,1724340.2753183069
2023-01-28 00:00:00+00:00,LTCUSD,87.7,89.35,86.07,89.03,2201,409589,87.67,260,7181630868,18824.606988700136,1650437.8597522138
2023-01-29 00:00:00+00:00,LTCUSD,89.03,90.06,87.19,89.75,1591,358972,88.545,100,6356863870,16531.58786297207,1463774.8065623348
2023-01-30 00:00:00+00:00,LTCUSD,89.75,97.93,90.2,94.96,5111,940534,95.5,12,17964090032,44102.331875934324,4212093.973515314
2023-01-31 00:00:00+00:00,LTCUSD,94.96,96.0,88.33,91.33,4281,834224,93.215,104,15552128800,39018.24748994967,3637796.091183038
2023-02-01 00:00:00+00:00,LTCUSD,91.33,96.28,91.55,94.34,3801,730382,94.255,1,13767718164,33498.910205536245,3157302.61494258
2023-02-02 00:00:00+00:00,LTCUSD,94.34,102.69,93.92,100.43,9419,1080444,96.38,6,20826607806,50060.39178516826,4825483.441797476
2023-02-03 00:00:00+00:00,LTCUSD,100.43,102.26,98.07,98.79,7858,672971,100.175,60,13482875032,32021.71883043542,3207902.933744364
2023-02-04 00:00:00+00:00,LTCUSD,98.79,100.82,97.59,100.07,6013,621186,99.105,31,12312495118,29151.807567711538,2889109.460441421
2023-02-05 00:00:00+00:00,LTCUSD,100.07,101.45,98.38,98.63,3533,333403,99.61,175,6641925058,15608.627948157344,1554761.3616844704
2023-02-06 00:00:00+00:00,LTCUSD,98.63,98.92,94.9,96.76,5127,523961,96.82,1,10145703460,24205.4186890143,2343725.403534597
2023-02-07 00:00:00+00:00,LTCUSD,96.76,98.08,94.92,96.04,4735,433506,96.59,1440,8374327202,19841.79367657688,1916537.4834298184
2023-02-08 00:00:00+00:00,LTCUSD,96.04,101.75,96.0,101.0,10510,775610,99.525,62,15437899940,35694.33659781109,3552517.728693209
2023-02-09 00:00:00+00:00,LTCUSD,101.0,102.41,96.95,99.29,10418,754837,100.0,173,15095714594,34811.80138533948,3481282.4711640566
2023-02-10 00:00:00+00:00,LTCUSD,99.29,99.62,90.18,92.09,14870,1403423,94.225,3,26445821402,62544.62111181025,5895752.295031339
2023-02-11 00:00:00+00:00,LTCUSD,92.09,94.27,91.23,93.53,8669,813786,92.525,5,15058162952,35415.856865809685,3276648.7510449276
2023-02-12 00:00:00+00:00,LTCUSD,93.53,94.91,92.8,94.42,4615,267283,93.78,3,5013012160,11598.337038277126,1087663.103606901
2023-02-13 00:00:00+00:00,LTCUSD,94.42,94.67,91.01,92.58,6730,574067,93.415,1,10724879692,25099.910160580937,2344663.008470602
2023-02-14 00:00:00+00:00,LTCUSD,92.58,95.25,88.37,91.2,12260,1108092,91.245,20,20220259846,48007.74285127132,4380450.704343114
2023-02-15 00:00:00+00:00,LTCUSD,91.2,96.0,90.46,95.85,8202,827984,92.87,1,15378471760,36232.21196863536,3365271.225196276
2023-02-16 00:00:00+00:00,LTCUSD,95.85,103.28,95.12,102.97,9764,1190678,98.55,1,23467500512,54757.51830147311,5399833.387119323
2023-02-17 00:00:00+00:00,LTCUSD,102.97,106.09,98.67,98.67,6962,930843,102.12,4,19010550832,45820.87383845762,4679675.071579575
