timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-10-28 10:00:00+00:00,APTUSD,8.084,8.121,8.121,8.121,1,6,8.121,6.0,48726,1.2121212121212122,9.843636363636364
2022-10-28 11:00:00+00:00,APTUSD,8.121,8.1,8.084,8.09,11,2141,8.092,286.0,17323890,432.4890087046912,3499.484305798404
2022-10-28 12:00:00+00:00,APTUSD,8.09,8.08,8.0,8.08,12,1928,8.029,100.0,15478522,388.82242734443037,3121.583976756556
2022-10-28 13:00:00+00:00,APTUSD,8.08,8.102,8.041,8.102,5,406,8.071,5.0,3276810,82.01118077356304,661.914029718185
2022-10-28 14:00:00+00:00,APTUSD,8.102,8.23,8.137,8.137,10,3760,8.159,2138.0,30674809,770.383178957233,6284.9282026814835
2022-10-28 15:00:00+00:00,APTUSD,8.137,8.211,8.211,8.211,1,100,8.211,100.0,821100,20.53809817210926,168.63832409118916
2022-10-28 16:00:00+00:00,APTUSD,8.211,8.211,8.211,8.211,0,0,,,0,0.0,0.0
2022-10-28 17:00:00+00:00,APTUSD,8.211,8.3,8.3,8.3,1,200,8.3,200.0,1660000,41.084634346754314,341.0024650780608
2022-10-28 18:00:00+00:00,APTUSD,8.3,8.4,8.4,8.4,1,200,8.4,200.0,1680000,41.37360364087712,347.5382705833678
2022-10-28 19:00:00+00:00,APTUSD,8.4,8.336,8.291,8.33,7,388,8.315,120.0,3225936,80.03726610029557,665.4511966462411
2022-10-28 20:00:00+00:00,APTUSD,8.33,8.33,8.33,8.33,0,0,,,0,0.0,0.0
2022-10-28 21:00:00+00:00,APTUSD,8.33,8.33,8.33,8.33,0,0,,,0,0.0,0.0
2022-10-28 22:00:00+00:00,APTUSD,8.33,8.354,8.27,8.27,5,710,8.338,10.0,5919900,146.44917995393277,1221.0775245628606
2022-10-28 23:00:00+00:00,APTUSD,8.27,8.27,8.27,8.27,0,0,,,0,0.0,0.0
2022-10-29 00:00:00+00:00,APTUSD,8.27,8.202,8.096,8.151,6,486,8.145,297.0,3958293,100.18552875695732,815.9746444032157
2022-10-29 01:00:00+00:00,APTUSD,8.151,8.124,8.124,8.124,2,88,8.124,80.0,714912,18.14501527862315,147.41010412353444
2022-10-29 02:00:00+00:00,APTUSD,8.124,8.124,8.124,8.124,0,0,,,0,0.0,0.0
2022-10-29 03:00:00+00:00,APTUSD,8.124,8.206,8.206,8.206,4,700,8.206,202.0,5744200,144.8120695554156,1188.3278427717405
2022-10-29 04:00:00+00:00,APTUSD,8.206,8.3,8.25,8.3,2,202,8.3,200.0,1676500,41.961206302859644,348.25722661429626
2022-10-29 05:00:00+00:00,APTUSD,8.3,8.321,8.231,8.231,4,2002,8.276,1000.0,16566854,414.27847491221075,3428.238062925173
2022-10-29 06:00:00+00:00,APTUSD,8.231,8.336,8.333,8.333,4,1000,8.336,100.0,8335700,207.16801325875284,1726.8904081209862
2022-10-29 07:00:00+00:00,APTUSD,8.333,8.212,8.2,8.2,4,201,8.204,71.0,1648920,41.61700999218887,341.4086120105138
2022-10-29 08:00:00+00:00,APTUSD,8.2,8.251,8.241,8.251,2,51,8.242,1.0,420301,10.580955915338576,87.19973281762456
2022-10-29 09:00:00+00:00,APTUSD,8.251,8.335,8.293,8.335,4,204,8.335,76.0,1700186,42.69166524907634,355.8028746432143
2022-10-29 10:00:00+00:00,APTUSD,8.335,8.314,8.282,8.301,6,1166,8.302,500.0,9679179,244.06677738987392,2026.0427441300487
2022-10-29 11:00:00+00:00,APTUSD,8.301,8.351,8.2,8.217,27,4242,8.264,25.0,35052041,888.4405188610639,7341.304254588995
2022-10-29 12:00:00+00:00,APTUSD,8.217,8.247,8.2,8.2,11,1080,8.205,674.0,8860557,223.95943386793323,1837.414323807725
2022-10-29 13:00:00+00:00,APTUSD,8.2,8.118,8.118,8.118,12,10000,8.118,254.0,81180000,2069.5364238410593,16800.496688741725
2022-10-29 14:00:00+00:00,APTUSD,8.118,8.188,7.794,7.941,82,41654,7.957,100.0,331413191,8631.492650519835,68675.2019983296
2022-10-29 15:00:00+00:00,APTUSD,7.941,8.016,7.921,8.016,13,7714,7.963,1.0,61426559,1605.3927219127843,12783.742497742738
2022-10-29 16:00:00+00:00,APTUSD,8.016,8.044,7.989,8.015,17,19000,8.013,7413.0,152241177,3964.434354774219,31765.79956311197
2022-10-29 17:00:00+00:00,APTUSD,8.015,8.154,7.907,8.131,16,865,7.965,2.0,6889296,180.8741261998858,1440.570730816944
2022-10-29 18:00:00+00:00,APTUSD,8.131,8.01,7.614,7.87,26,10682,7.809,690.0,83413034,2226.6600729344123,17388.121724883895
2022-10-29 19:00:00+00:00,APTUSD,7.87,7.921,7.81,7.886,71,7699,7.859,1.0,60502718,1605.3127892458742,12615.39921826946
2022-10-29 20:00:00+00:00,APTUSD,7.886,7.872,7.768,7.768,6,2962,7.864,61.0,23290270,617.4174042885202,4854.767655799925
2022-10-29 21:00:00+00:00,APTUSD,7.768,7.768,7.768,7.768,0,0,,,0,0.0,0.0
2022-10-29 22:00:00+00:00,APTUSD,7.768,7.768,7.768,7.768,0,0,,,0,0.0,0.0
2022-10-29 23:00:00+00:00,APTUSD,7.768,7.977,7.9,7.977,4,551,7.949,200.0,4379458,114.47509877846582,909.8714358681609
2022-10-30 00:00:00+00:00,APTUSD,7.977,7.977,7.977,7.977,0,0,,,0,0.0,0.0
2022-10-30 01:00:00+00:00,APTUSD,7.977,8.359,8.018,8.17,82,12527,8.207,59.0,102803840,2600.5373261044083,21341.48110281544
2022-10-30 02:00:00+00:00,APTUSD,8.17,8.108,8.108,8.108,1,200,8.108,200.0,1621600,41.51961801951422,336.6410629022213
2022-10-30 03:00:00+00:00,APTUSD,8.108,8.183,8.145,8.145,2,55,8.149,50.0,448165,11.428464952189886,93.12428248598098
2022-10-30 04:00:00+00:00,APTUSD,8.145,8.155,8.144,8.153,14,1000,8.146,34.0,8145834,207.8137988362427,1692.8167082294265
2022-10-30 05:00:00+00:00,APTUSD,8.153,8.116,7.666,7.754,30,7594,7.868,62.0,59747483,1578.0616840645705,12415.80497093826
2022-10-30 06:00:00+00:00,APTUSD,7.754,7.754,7.754,7.754,0,0,,,0,0.0,0.0
2022-10-30 07:00:00+00:00,APTUSD,7.754,7.754,7.754,7.754,0,0,,,0,0.0,0.0
2022-10-30 08:00:00+00:00,APTUSD,7.754,7.906,7.82,7.888,24,7091,7.88,1198.0,55875252,1481.3620947047752,11672.744873304706
2022-10-30 09:00:00+00:00,APTUSD,7.888,7.89,7.78,7.89,26,3797,7.803,19.0,29627155,791.0374248696137,6172.290474160767
2022-10-30 10:00:00+00:00,APTUSD,7.89,7.824,7.824,7.824,1,1,7.824,1.0,7824,0.20721094073767096,1.6212184003315375
2022-10-30 11:00:00+00:00,APTUSD,7.824,7.872,7.817,7.842,7,957,7.83,1.0,7492985,197.78160567048857,1548.5685270786912
2022-10-30 12:00:00+00:00,APTUSD,7.842,7.885,7.856,7.885,8,1003,7.885,346.0,7908591,208.46070085743253,1643.6993658242573
2022-10-30 13:00:00+00:00,APTUSD,7.885,8.049,7.91,7.91,14,3244,7.987,193.0,25907930,673.4628176757865,5378.552134714491
2022-10-30 14:00:00+00:00,APTUSD,7.91,7.921,7.768,7.872,19,5498,7.873,556.0,43284652,1137.9723871825208,8959.05778853643
2022-10-30 15:00:00+00:00,APTUSD,7.872,7.901,7.898,7.901,8,1872,7.901,509.0,14789922,387.945049059123,3064.9985852553355
2022-10-30 16:00:00+00:00,APTUSD,7.901,7.935,7.792,7.827,17,3838,7.826,1.0,30032794,793.5795926981777,6209.857120413004
2022-10-30 17:00:00+00:00,APTUSD,7.827,7.87,7.7,7.721,25,4131,7.797,100.0,32209002,852.7974502586031,6649.209387656398
2022-10-30 18:00:00+00:00,APTUSD,7.721,7.721,7.721,7.721,0,0,,,0,0.0,0.0
2022-10-30 19:00:00+00:00,APTUSD,7.721,7.721,7.721,7.721,0,0,,,0,0.0,0.0
2022-10-30 20:00:00+00:00,APTUSD,7.721,7.885,7.845,7.845,5,1100,7.877,100.0,8663694,227.42651298071456,1791.2309059588902
2022-10-30 21:00:00+00:00,APTUSD,7.845,7.845,7.845,7.845,0,0,,,0,0.0,0.0
2022-10-30 22:00:00+00:00,APTUSD,7.845,7.845,7.845,7.845,0,0,,,0,0.0,0.0
2022-10-30 23:00:00+00:00,APTUSD,7.845,7.915,7.722,7.802,22,22849,7.75,884.0,177072039,4696.392901281616,36395.523184634025
2022-10-31 00:00:00+00:00,APTUSD,7.802,7.802,7.802,7.802,0,0,,,0,0.0,0.0
2022-10-31 01:00:00+00:00,APTUSD,7.802,7.802,7.802,7.802,0,0,,,0,0.0,0.0
2022-10-31 02:00:00+00:00,APTUSD,7.802,7.966,7.85,7.873,12,6874,7.929,307.0,54497538,1412.7811927021041,11200.640106629755
2022-10-31 03:00:00+00:00,APTUSD,7.873,7.937,7.794,7.883,24,7795,7.878,395.0,61408842,1595.2621836436579,12567.431522568973
2022-10-31 04:00:00+00:00,APTUSD,7.883,7.928,7.884,7.884,4,984,7.901,308.0,7773694,201.59306194309147,1592.6031982090158
2022-10-31 05:00:00+00:00,APTUSD,7.884,7.884,7.884,7.884,0,0,,,0,0.0,0.0
2022-10-31 06:00:00+00:00,APTUSD,7.884,8.138,8.029,8.029,7,133,8.074,60.0,1073778,27.349257518371708,220.8053599711193
2022-10-31 07:00:00+00:00,APTUSD,8.029,8.012,7.824,7.958,6,612,7.952,294.0,4866270,125.36257944423116,996.8105832211277
2022-10-31 08:00:00+00:00,APTUSD,7.958,7.982,7.936,7.946,5,787,7.953,86.0,6258804,161.6121486710795,1285.2599194965094
2022-10-31 09:00:00+00:00,APTUSD,7.946,7.92,7.853,7.853,5,1458,7.898,199.0,11514070,298.8072751085973,2359.7346921906933
2022-10-31 10:00:00+00:00,APTUSD,7.853,7.853,7.853,7.853,0,0,,,0,0.0,0.0
2022-10-31 11:00:00+00:00,APTUSD,7.853,8.051,7.927,8.051,10,5113,7.93,110.0,40544401,1059.9040634478727,8404.688526924961
2022-10-31 12:00:00+00:00,APTUSD,8.051,8.0,7.998,7.998,2,201,8.0,1.0,1607998,41.77925587196009,334.2336312616919
2022-10-31 13:00:00+00:00,APTUSD,7.998,7.998,7.998,7.998,0,0,,,0,0.0,0.0
2022-10-31 14:00:00+00:00,APTUSD,7.998,7.956,7.8,7.801,21,1465,7.849,59.0,11498366,300.5950785133941,2359.376208497556
2022-10-31 15:00:00+00:00,APTUSD,7.801,7.917,7.728,7.917,10,1816,7.833,22.0,14224116,369.24860681269547,2892.2162839994085
2022-10-31 16:00:00+00:00,APTUSD,7.917,7.849,7.849,7.849,1,1,7.849,1.0,7849,0.2037905033625433,1.5995516608926024
2022-10-31 17:00:00+00:00,APTUSD,7.849,7.822,7.737,7.822,21,11716,7.796,1775.0,91335908,2386.7471992027768,18606.676695036767
2022-10-31 18:00:00+00:00,APTUSD,7.822,7.865,7.835,7.835,2,18,7.849,10.0,141270,3.6704730831973897,28.80709624796085
2022-10-31 19:00:00+00:00,APTUSD,7.835,7.834,7.815,7.815,2,200,7.816,199.0,1563019,40.73319755600815,318.3338085539715
2022-10-31 20:00:00+00:00,APTUSD,7.815,7.815,7.815,7.815,0,0,,,0,0.0,0.0
2022-10-31 21:00:00+00:00,APTUSD,7.815,7.88,7.879,7.88,2,1000,7.88,689.0,7879689,204.08163265306123,1608.0997959183674
2022-10-31 22:00:00+00:00,APTUSD,7.88,7.88,7.88,7.88,0,0,,,0,0.0,0.0
2022-10-31 23:00:00+00:00,APTUSD,7.88,7.849,7.848,7.848,11,1944,7.849,1.0,15258455,396.8156766687079,3114.6060420493973
2022-11-01 00:00:00+00:00,APTUSD,7.848,7.945,7.945,7.945,1,49,7.945,49.0,389305,10.030706243602866,79.69396110542478
2022-11-01 01:00:00+00:00,APTUSD,7.945,7.945,7.886,7.886,4,2614,7.887,2223.0,20614064,535.3266434568912,4221.598197829204
2022-11-01 02:00:00+00:00,APTUSD,7.886,7.867,7.845,7.864,6,2213,7.854,590.0,17380301,453.314933439715,3560.2177804690036
2022-11-01 03:00:00+00:00,APTUSD,7.864,8.05,7.89,8.05,17,5497,7.952,177.0,43706967,1127.7446475993938,8966.823893734827
2022-11-01 04:00:00+00:00,APTUSD,8.05,8.05,8.05,8.05,0,0,,,0,0.0,0.0
2022-11-01 05:00:00+00:00,APTUSD,8.05,8.05,8.05,8.05,0,0,,,0,0.0,0.0
2022-11-01 06:00:00+00:00,APTUSD,8.05,7.95,7.928,7.928,3,77,7.929,75.0,610483,15.807842332169987,125.3301170190926
2022-11-01 07:00:00+00:00,APTUSD,7.928,8.1,8.1,8.1,1,10,8.1,10.0,81000,2.0631318341242006,16.711367856406024
2022-11-01 08:00:00+00:00,APTUSD,8.1,8.145,8.105,8.145,3,6,8.125,2.0,48750,1.2346525941001256,10.031550633206209
2022-11-01 09:00:00+00:00,APTUSD,8.145,8.291,8.165,8.232,55,268,8.247,10.0,2209973,55.17584843357488,454.9891904161682
2022-11-01 10:00:00+00:00,APTUSD,8.232,8.21,8.122,8.122,8,2690,8.199,115.0,22054208,553.5131087390683,4538.026104261542
2022-11-01 11:00:00+00:00,APTUSD,8.122,8.1,8.1,8.1,3,111,8.1,1.0,899100,22.84890901605599,185.07616303005352
2022-11-01 12:00:00+00:00,APTUSD,8.1,8.1,8.001,8.001,3,5713,8.098,103.0,46259494,1177.157622169904,9531.724967868278
2022-11-01 13:00:00+00:00,APTUSD,8.001,8.132,7.981,8.132,5,151,8.028,40.0,1212161,30.980660097019015,248.70091579460424
2022-11-01 14:00:00+00:00,APTUSD,8.132,8.0,8.0,8.0,1,10,8.0,10.0,80000,2.0437359493153484,16.349887594522787
2022-11-01 15:00:00+00:00,APTUSD,8.0,8.0,8.0,8.0,0,0,,,0,0.0,0.0
2022-11-01 16:00:00+00:00,APTUSD,8.0,8.0,8.0,8.0,0,0,,,0,0.0,0.0
2022-11-01 17:00:00+00:00,APTUSD,8.0,8.16,8.007,8.16,7,6610,8.028,600.0,53063972,1350.5488488988549,10842.003921943226
2022-11-01 18:00:00+00:00,APTUSD,8.16,8.3,8.2,8.3,23,8360,8.223,10.0,68740312,1707.5171745581492,14040.103249677473
2022-11-01 19:00:00+00:00,APTUSD,8.3,8.27,8.212,8.27,6,902,8.214,1.0,7408740,184.38249850217915,1514.458961713594
2022-11-01 20:00:00+00:00,APTUSD,8.27,8.27,8.27,8.27,0,0,,,0,0.0,0.0
2022-11-01 21:00:00+00:00,APTUSD,8.27,8.226,8.226,8.226,1,1,8.226,1.0,8226,0.20466639377814164,1.683585755218993
2022-11-01 22:00:00+00:00,APTUSD,8.226,8.297,8.235,8.257,16,4523,8.258,4303.0,37346602,925.8966468637144,7645.167727361108
2022-11-01 23:00:00+00:00,APTUSD,8.257,8.26,8.26,8.26,9,4528,8.26,169.0,37401280,926.1607690734302,7650.0879525465325
2022-11-02 00:00:00+00:00,APTUSD,8.26,8.244,8.199,8.199,3,401,8.222,1.0,3296999,82.1638392505162,675.5454476488242
2022-11-02 01:00:00+00:00,APTUSD,8.199,8.176,8.123,8.123,5,5913,8.17,1.0,48309171,1207.9683176733938,9869.093167494239
2022-11-02 02:00:00+00:00,APTUSD,8.123,8.095,8.095,8.095,1,50,8.095,50.0,404750,10.25430680885972,83.00861361771945
2022-11-02 03:00:00+00:00,APTUSD,8.095,8.095,8.095,8.095,0,0,,,0,0.0,0.0
2022-11-02 04:00:00+00:00,APTUSD,8.095,8.071,8.025,8.047,13,36061,8.035,60.0,289738996,7394.872625601592,59415.51579965426
2022-11-02 05:00:00+00:00,APTUSD,8.047,8.012,8.0,8.001,6,2689,8.001,1218.0,21514393,551.9162928869475,4415.82151664596
2022-11-02 06:00:00+00:00,APTUSD,8.001,8.08,7.845,7.914,21,5741,7.989,639.0,45861338,1177.6401253613874,9407.517336986342
2022-11-02 07:00:00+00:00,APTUSD,7.914,7.852,7.849,7.849,2,300,7.85,299.0,2354703,61.437640794593484,482.2246569731722
2022-11-02 08:00:00+00:00,APTUSD,7.849,7.834,7.64,7.678,17,1762,7.738,200.0,13633092,359.6704777347576,2782.8853499341844
2022-11-02 09:00:00+00:00,APTUSD,7.678,7.742,7.722,7.742,5,2353,7.723,5.0,18169969,481.1865124389599,3715.74332081572
2022-11-02 10:00:00+00:00,APTUSD,7.742,7.735,7.2,7.247,90,46173,7.448,381.0,343875404,9446.736181250437,70355.3049333441
2022-11-02 11:00:00+00:00,APTUSD,7.247,7.247,7.247,7.247,0,0,,,0,0.0,0.0
2022-11-02 12:00:00+00:00,APTUSD,7.247,7.3,7.3,7.3,2,2000,7.3,1000.0,14600000,408.8307440719542,2984.4644317252655
2022-11-02 13:00:00+00:00,APTUSD,7.3,7.296,7.296,7.296,1,2,7.296,2.0,14592,0.4079967360261118,2.9767441860465116
2022-11-02 14:00:00+00:00,APTUSD,7.296,7.349,7.268,7.295,13,420,7.299,1.0,3065536,85.71137547233288,625.5984195845567
2022-11-02 15:00:00+00:00,APTUSD,7.295,7.358,7.289,7.358,11,748,7.337,2.0,5487582,152.93405478701433,1121.9764031905204
2022-11-02 16:00:00+00:00,APTUSD,7.358,7.319,7.259,7.259,9,89,7.286,1.0,648419,18.174142402227687,132.40966173101856
2022-11-02 17:00:00+00:00,APTUSD,7.259,7.251,7.16,7.209,12,2278,7.194,100.0,16386623,464.58855818367556,3341.9824721072705
2022-11-02 18:00:00+00:00,APTUSD,7.209,7.287,7.224,7.224,13,16389,7.251,3389.0,118822507,3351.836153339637,24301.443061199436
2022-11-02 19:00:00+00:00,APTUSD,7.224,7.484,7.142,7.37,29,2625,7.382,12.0,19377283,541.9542416430755,4000.6866644364495
2022-11-02 20:00:00+00:00,APTUSD,7.37,7.246,7.246,7.246,1,95,7.246,95.0,688370,19.28151004668155,139.71382179825451
2022-11-02 21:00:00+00:00,APTUSD,7.246,7.246,7.246,7.246,0,0,,,0,0.0,0.0
2022-11-02 22:00:00+00:00,APTUSD,7.246,7.246,7.246,7.246,0,0,,,0,0.0,0.0
2022-11-02 23:00:00+00:00,APTUSD,7.246,7.3,7.3,7.3,1,600,7.3,600.0,4380000,120.67578439259856,880.9332260659694
2022-11-03 00:00:00+00:00,APTUSD,7.3,7.3,7.3,7.3,0,0,,,0,0.0,0.0
2022-11-03 01:00:00+00:00,APTUSD,7.3,7.414,7.384,7.414,26,15200,7.385,200.0,112242800,3066.246001426138,22642.37137261335
2022-11-03 02:00:00+00:00,APTUSD,7.414,7.464,7.459,7.459,3,15,7.463,5.0,111935,3.036438242773383,22.658910214238816
2022-11-03 03:00:00+00:00,APTUSD,7.459,7.435,7.435,7.435,2,200,7.435,85.0,1487000,40.61061320589451,301.9399091858257
2022-11-03 04:00:00+00:00,APTUSD,7.435,7.55,7.476,7.504,35,24120,7.505,3.0,180999892,4894.319582005173,36727.6767117878
2022-11-03 05:00:00+00:00,APTUSD,7.504,7.535,7.535,7.535,1,10,7.535,10.0,75350,2.03334688897926,15.321268808458724
2022-11-03 06:00:00+00:00,APTUSD,7.535,7.535,7.535,7.535,0,0,,,0,0.0,0.0
2022-11-03 07:00:00+00:00,APTUSD,7.535,7.55,7.55,7.55,1,195,7.55,195.0,1472250,39.65026433509557,299.3594957299715
2022-11-03 08:00:00+00:00,APTUSD,7.55,7.473,7.4,7.4,7,254,7.429,1.0,1886759,51.55654219774118,382.9716291898111
2022-11-03 09:00:00+00:00,APTUSD,7.4,7.4,7.4,7.4,0,0,,,0,0.0,0.0
2022-11-03 10:00:00+00:00,APTUSD,7.4,7.4,7.4,7.4,0,0,,,0,0.0,0.0
2022-11-03 11:00:00+00:00,APTUSD,7.4,7.4,7.35,7.35,4,113,7.356,100.0,831172,22.902310498581276,168.4580462099716
2022-11-03 12:00:00+00:00,APTUSD,7.35,7.344,7.287,7.287,26,11474,7.301,6774.0,83761395,2316.119683346443,16907.996247321487
2022-11-03 13:00:00+00:00,APTUSD,7.287,7.286,7.283,7.283,3,1706,7.284,112.0,12424801,342.84565916398714,2496.945538585209
2022-11-03 14:00:00+00:00,APTUSD,7.283,7.333,7.29,7.29,3,1090,7.333,9.0,7992568,219.76132159049456,1611.4285919016104
2022-11-03 15:00:00+00:00,APTUSD,7.29,7.388,7.349,7.388,4,1061,7.35,1.0,7798108,215.29946012599697,1582.401891930346
2022-11-03 16:00:00+00:00,APTUSD,7.388,7.4,7.4,7.4,1,10,7.4,10.0,74000,2.029220779220779,15.016233766233766
2022-11-03 17:00:00+00:00,APTUSD,7.4,7.37,7.364,7.364,2,147,7.365,146.0,1082514,29.78723404255319,219.35440729483284
2022-11-03 18:00:00+00:00,APTUSD,7.364,7.364,7.364,7.364,0,0,,,0,0.0,0.0
2022-11-03 19:00:00+00:00,APTUSD,7.364,7.364,7.364,7.364,0,0,,,0,0.0,0.0
2022-11-03 20:00:00+00:00,APTUSD,7.364,7.376,7.357,7.376,4,849,7.369,512.0,6255825,171.87616042868837,1266.4629527596903
2022-11-03 21:00:00+00:00,APTUSD,7.376,7.395,7.392,7.392,2,2,7.394,1.0,14787,0.4045716638939575,2.9912006583793103
2022-11-03 22:00:00+00:00,APTUSD,7.392,7.384,7.35,7.367,5,41,7.369,10.0,302098,8.306895689960854,61.20723419570877
2022-11-03 23:00:00+00:00,APTUSD,7.367,7.3,7.252,7.252,4,113,7.26,2.0,820293,22.81702697827001,165.63415224791933
2022-11-04 00:00:00+00:00,APTUSD,7.252,7.235,7.2,7.232,7,6327,7.232,688.0,45756016,1278.6936488155366,9247.341223204225
2022-11-04 01:00:00+00:00,APTUSD,7.232,7.292,7.2,7.292,13,7232,7.236,250.0,52329759,1466.6077212225377,10612.175685523724
2022-11-04 02:00:00+00:00,APTUSD,7.292,7.2,7.176,7.176,12,10456,7.188,5.0,75147424,2118.4687149904444,15225.465452783
2022-11-04 03:00:00+00:00,APTUSD,7.176,7.294,7.293,7.293,2,71,7.294,70.0,517804,14.413317092976044,105.1165245635404
2022-11-04 04:00:00+00:00,APTUSD,7.293,7.293,7.293,7.293,0,0,,,0,0.0,0.0
2022-11-04 05:00:00+00:00,APTUSD,7.293,7.39,7.3,7.39,4,718,7.387,482.0,5303625,145.9321513166371,1077.952007413207
2022-11-04 06:00:00+00:00,APTUSD,7.39,7.408,7.4,7.408,4,864,7.408,344.0,6400392,175.6762108169425,1301.3849745296332
2022-11-04 07:00:00+00:00,APTUSD,7.408,7.408,7.408,7.408,0,0,,,0,0.0,0.0
2022-11-04 08:00:00+00:00,APTUSD,7.408,7.409,7.404,7.408,7,4400,7.408,199.0,32593965,907.0294784580499,6719.019789734074
2022-11-04 09:00:00+00:00,APTUSD,7.408,7.42,7.416,7.416,2,101,7.417,100.0,749020,20.8290369148278,154.468962672716
2022-11-04 10:00:00+00:00,APTUSD,7.416,7.381,7.35,7.35,5,202,7.354,100.0,1485438,41.580899250568734,305.77155488290487
2022-11-04 11:00:00+00:00,APTUSD,7.35,7.367,7.35,7.365,5,2019,7.361,1268.0,14861063,416.5171568473143,3065.8207134085637
2022-11-04 12:00:00+00:00,APTUSD,7.365,7.353,7.291,7.291,15,4268,7.336,811.0,31307189,879.7189249355696,6453.055579424799
2022-11-04 13:00:00+00:00,APTUSD,7.291,7.397,7.229,7.397,18,8965,7.292,1.0,65370246,1843.5064654657954,13442.48210392762
2022-11-04 14:00:00+00:00,APTUSD,7.397,7.404,7.396,7.401,19,3021,7.399,21.0,22350703,627.8127193016225,4644.8368296631
2022-11-04 15:00:00+00:00,APTUSD,7.401,7.552,7.5,7.552,2,315,7.55,300.0,2378100,66.80277596415002,504.3301112033355
2022-11-04 16:00:00+00:00,APTUSD,7.552,7.51,7.456,7.456,4,600,7.478,212.0,4486281,126.6891891891892,947.2721706081081
2022-11-04 17:00:00+00:00,APTUSD,7.456,7.391,7.3,7.373,11,2634,7.34,678.0,19333323,547.5441342083406,4018.923478416779
2022-11-04 18:00:00+00:00,APTUSD,7.373,7.376,7.376,7.376,1,1,7.376,1.0,7376,0.20721094073767096,1.5283878988810609
2022-11-04 19:00:00+00:00,APTUSD,7.376,7.407,7.385,7.385,2,3,7.393,2.0,22177,0.6221484861053505,4.599128992119453
2022-11-04 20:00:00+00:00,APTUSD,7.385,7.476,7.449,7.47,4,314,7.47,311.0,2345568,65.82822414059807,491.73431821147085
2022-11-04 21:00:00+00:00,APTUSD,7.47,7.47,7.47,7.47,0,0,,,0,0.0,0.0
2022-11-04 22:00:00+00:00,APTUSD,7.47,7.75,7.5,7.75,22,4413,7.533,47.0,33241000,932.1207460976984,7021.197862692875
2022-11-04 23:00:00+00:00,APTUSD,7.75,7.591,7.591,7.591,1,150,7.591,150.0,1138650,31.739314430808296,240.93313584426576
2022-11-05 00:00:00+00:00,APTUSD,7.591,7.591,7.591,7.591,0,0,,,0,0.0,0.0
2022-11-05 01:00:00+00:00,APTUSD,7.591,7.677,7.601,7.636,9,2400,7.645,74.0,18347703,507.8290308929327,3882.2900973338974
2022-11-05 02:00:00+00:00,APTUSD,7.636,7.85,7.644,7.831,16,4238,7.702,298.0,32640325,905.3447613436424,6972.809977011098
2022-11-05 03:00:00+00:00,APTUSD,7.831,7.8,7.776,7.776,2,152,7.793,50.0,1184400,32.478544111308764,253.07612418791769
2022-11-05 04:00:00+00:00,APTUSD,7.776,7.727,7.7,7.7,2,250,7.706,200.0,1926350,53.56760231412042,412.7598028712235
2022-11-05 05:00:00+00:00,APTUSD,7.7,7.65,7.613,7.613,3,500,7.614,193.0,3806537,106.97475395806589,814.4067180145486
2022-11-05 06:00:00+00:00,APTUSD,7.613,7.613,7.613,7.613,0,0,,,0,0.0,0.0
2022-11-05 07:00:00+00:00,APTUSD,7.613,7.613,7.613,7.613,0,0,,,0,0.0,0.0
2022-11-05 08:00:00+00:00,APTUSD,7.613,7.613,7.613,7.613,0,0,,,0,0.0,0.0
2022-11-05 09:00:00+00:00,APTUSD,7.613,7.76,7.759,7.759,2,501,7.76,1.0,3887759,107.09705002137665,831.0728943993159
2022-11-05 10:00:00+00:00,APTUSD,7.759,7.6,7.6,7.6,1,200,7.6,200.0,1520000,42.58943781942078,323.679727427598
2022-11-05 11:00:00+00:00,APTUSD,7.6,7.646,7.621,7.63,12,4733,7.634,95.0,36130645,1008.2049925287654,7696.4094762895065
2022-11-05 12:00:00+00:00,APTUSD,7.63,7.649,7.649,7.649,1,17,7.649,17.0,130033,3.6340316374519026,27.796707994869603
2022-11-05 13:00:00+00:00,APTUSD,7.649,7.649,7.649,7.649,0,0,,,0,0.0,0.0
2022-11-05 14:00:00+00:00,APTUSD,7.649,7.649,7.649,7.649,0,0,,,0,0.0,0.0
2022-11-05 15:00:00+00:00,APTUSD,7.649,7.762,7.609,7.609,17,8917,7.638,1983.0,68100539,1895.821126065925,14478.726071550785
2022-11-05 16:00:00+00:00,APTUSD,7.609,7.796,7.796,7.796,1,400,7.796,400.0,3118400,85.2151682999574,664.3374520664678
2022-11-05 17:00:00+00:00,APTUSD,7.796,7.8,7.8,7.8,1,30,7.8,30.0,234000,6.395224898742272,49.882754210189724
2022-11-05 18:00:00+00:00,APTUSD,7.8,7.944,7.791,7.944,6,6312,7.796,1.0,49203107,1344.9480514105958,10484.093875808026
2022-11-05 19:00:00+00:00,APTUSD,7.944,7.944,7.944,7.944,0,0,,,0,0.0,0.0
2022-11-05 20:00:00+00:00,APTUSD,7.944,7.877,7.8,7.8,2,31,7.803,30.0,241877,6.6056281970444815,51.540310849137924
2022-11-05 21:00:00+00:00,APTUSD,7.8,7.8,7.8,7.8,0,0,,,0,0.0,0.0
2022-11-05 22:00:00+00:00,APTUSD,7.8,7.8,7.8,7.8,0,0,,,0,0.0,0.0
